1, 3.8491136E8
2, 2.2606848E8
3, 1.5328597333333334E8
4, 1.1291648E8
5, 9.0976256E7
6, 7.788970666666666E7
7, 6.676260571428574E7
8, 5.645824E7
9, 4.880099555555554E7
10, 4.2694144E7
11, 4.435595636363636E7
12, 3.511466666666667E7
13, 4.0458633846153855E7
14, 2.3845668571428582E7
15, 2.9367978666666653E7
16, 2.847872E7
17, 2.901082352941178E7
18, 2.5343999999999993E7
19, 2.3915520000000007E7
20, 2.149504E7
21, 2.1794133333333325E7
22, 2.2712319999999996E7
23, 1.8567123478260864E7
24, 1.8310186666666675E7
25, 1.9487948799999997E7
26, 1.7137427692307696E7
27, 1.5751964444444448E7
28, 1.6189805714285722E7
29, 1.6151834482758604E7
30, 1.5406421333333327E7
31, 1.3563210322580654E7
32, 1.435344E7
33, 1.3885750303030312E7
34, 1.5608621176470598E7
35, 1.0456941714285718E7
36, 1.2774257777777769E7
37, 1.22752691891892E7
38, 1.2403469473684225E7
39, 1.0973078974358968E7
40, 1.0358784E7
41, 1.2205080975609755E7
42, 1.0987032380952366E7
43, 1.0546723720930226E7
44, 1.0536494545454552E7
45, 1.0013923555555563E7
46, 9592653.913043477
47, 1.0278345531914884E7
48, 9313386.666666668
49, 8770351.020408163
50, 1.0344038399999991E7
51, 6750268.235294124
52, 1.0356775384615388E7
53, 7759311.698113205
54, 8539117.037037043
55, 8781544.72727273
56, 8404937.142857147
57, 6114807.017543862
58, 9216353.103448275
59, 6909743.728813569
60, 8005802.666666666
61, 6737164.5901639415
62, 7809073.548387101
63, 8577300.317460325
64, 5114640.0
65, 7743803.07692307
66, 7583185.45454546
67, 5444699.701492541
68, 7508856.470588241
69, 6974701.449275361
70, 5912137.142857142
71, 5886413.521126762
72, 5871431.111111114
73, 6328951.232876722
74, 7979519.999999997
75, 4676334.93333333
76, 5706172.631578951
77, 6401595.8441558415
78, 6259331.28205128
79, 5062124.5569620235
80, 5959232.0
81, 5677890.370370368
82, 5076417.560975609
83, 5543787.951807227
84, 6329539.047619043
85, 4142140.2352941157
86, 5622772.093023259
87, 5325918.160919536
88, 5522676.36363637
89, 5378301.123595509
90, 4066929.77777778
91, 5146556.483516487
92, 5331199.999999999
93, 4181883.870967745
94, 5543707.234042551
95, 4566285.473684211
96, 4551679.999999995
97, 5082470.927835052
98, 4350484.897959182
99, 4514081.616161619
100, 4455782.399999997
101, 5424462.574257424
102, 3885377.2549019638
103, 4159130.0970873786
104, 4291396.923076921
105, 4550948.571428568
106, 4215595.471698112
107, 4032837.383177568
108, 4299946.666666666
109, 4325319.633027524
110, 3787729.454545459
111, 4701774.414414416
112, 3821714.285714288
113, 3413816.637168138
114, 4201004.912280705
115, 4348482.7826086925
116, 3683398.6206896524
117, 4177482.3931623907
118, 3686052.8813559352
119, 3679343.8655462144
120, 3737557.333333333
121, 3909606.6115702516
122, 3495742.950819676
123, 3904062.4390243907
124, 3610962.5806451607
125, 3789619.200000002
126, 3416259.0476190476
127, 3622097.637795275
128, 3633240.0
129, 3381621.08527132
130, 3571948.307692306
131, 3479020.4580152715
132, 3348324.8484848505
133, 3545388.2706766874
134, 3416721.1940298546
135, 3343397.925925929
136, 3467294.117647062
137, 3270857.810218982
138, 3405764.637681159
139, 3381189.064748202
140, 2880694.8571428577
141, 3274730.2127659614
142, 3403826.4788732403
143, 2685422.097902097
144, 3364799.9999999986
145, 3040644.4137931056
146, 4177709.5890410924
147, 2009025.306122451
148, 3495852.972972974
149, 2516634.630872483
150, 3484603.7333333306
151, 2922604.503311261
152, 2951983.157894741
153, 2889219.3464052295
154, 3236571.4285714296
155, 2791952.516129033
156, 2713140.5128205107
157, 3190249.1719745244
158, 2487185.8227848117
