Server_05	Server_0	
3.776	4.000	
4.559	4.000	
4.535	4.000	
4.278	4.000	
4.150	4.000	
4.085	4.000	
4.053	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
3.782	4.013	
3.901	4.013	
3.961	4.013	
3.991	4.013	
4.006	4.013	
4.014	4.013	
4.017	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
3.885	3.930	
3.953	3.930	
3.987	3.930	
4.004	3.930	
3.768	3.930	
3.895	3.930	
3.958	3.930	
3.990	3.930	
3.761	3.930	
3.891	3.930	
3.745	3.712	
3.883	3.712	
3.952	3.712	
3.742	3.712	
3.637	3.712	
3.637	3.622	
3.584	3.622	
3.803	3.622	
3.912	3.622	
3.722	3.622	
3.905	3.600	
3.718	3.600	
3.870	3.600	
3.701	3.600	
3.616	3.600	
3.819	3.600	
3.675	3.600	
4.093	3.600	
3.812	3.600	
3.672	3.600	
3.447	3.710	
3.447	3.621	
3.447	3.331	
3.447	3.431	
3.245	3.431	
3.633	3.431	
3.582	3.431	
3.557	3.431	
3.544	3.431	
3.538	3.431	
3.781	3.418	
3.656	3.418	
3.594	3.418	
3.318	3.418	
3.425	3.418	
3.233	3.418	
3.627	3.418	
3.824	3.418	
3.678	3.418	
3.360	3.418	
3.420	3.639	
3.420	3.585	
3.420	3.558	
3.420	3.300	
3.420	3.661	
3.420	3.596	
3.420	3.319	
3.231	3.319	
3.381	3.319	
3.456	3.319	
3.772	3.446	
3.407	3.446	
3.407	3.244	
3.407	3.388	
3.407	3.705	
3.407	3.618	
3.407	3.330	
3.407	3.676	
3.407	3.604	
3.407	3.323	
3.407	3.672	
3.233	3.425	
3.233	3.233	
3.138	3.233	
3.579	3.233	
3.555	3.233	
3.299	3.233	
3.660	3.233	
3.596	3.233	
3.319	3.233	
3.453	3.394	
3.247	3.394	
3.634	3.394	
3.583	3.394	
3.312	3.394	
3.667	3.394	
3.599	3.394	
3.565	3.394	
3.304	3.394	
3.662	3.394	
3.366	3.182	
3.449	3.182	
3.735	3.182	
3.388	3.182	
3.215	3.182	
3.128	3.182	
3.330	3.182	
3.431	3.182	
3.481	3.182	
3.506	3.182	
3.216	3.299	
3.374	3.299	
3.453	3.299	
3.492	3.299	
3.267	3.299	
3.399	3.299	
3.221	3.299	
3.376	3.299	
3.454	3.299	
3.248	3.299	
3.378	3.488	
3.378	3.265	
3.378	3.398	
3.378	3.465	
3.378	3.498	
3.378	3.270	
3.378	3.401	
3.378	3.711	
3.378	3.376	
3.378	3.699	
3.378	3.370	
3.134	3.865	
3.134	3.698	
3.134	3.860	
3.134	3.451	
3.134	3.491	
3.134	3.511	
3.134	3.277	
3.134	3.649	
3.134	3.590	
3.134	3.316	
3.639	3.432	
3.639	3.727	
3.639	3.384	
3.585	3.384	
3.314	3.384	
3.423	3.384	
3.722	3.384	
3.627	3.384	
3.579	3.384	
3.190	3.749	
3.190	3.640	
3.190	3.341	
3.190	3.681	
3.190	3.361	
3.190	3.202	
3.190	3.611	
3.190	3.327	
3.190	3.184	
3.190	3.603	
3.190	3.322	
3.371	3.570	
3.371	3.795	
3.371	3.419	
3.371	3.230	
3.371	3.626	
3.371	3.579	
3.371	3.310	
3.371	3.421	
3.371	3.476	
3.371	3.259	
3.418	3.418	
3.418	3.720	
3.418	3.381	
3.418	3.456	
