Server_05	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.958	4.018	
3.990	4.018	
4.005	4.018	
4.013	4.018	
4.017	4.018	
4.019	4.018	
4.020	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
3.985	3.906	
4.003	3.906	
4.012	3.906	
3.772	3.906	
3.897	3.906	
3.959	3.906	
3.990	3.906	
3.761	3.906	
3.891	3.906	
3.956	3.906	
3.885	3.774	
3.953	3.774	
3.742	3.774	
3.882	3.774	
3.707	3.774	
4.109	3.774	
3.820	3.774	
3.676	3.774	
3.849	3.774	
3.690	3.774	
3.526	3.568	
3.526	3.550	
3.526	3.541	
3.526	3.781	
3.526	3.656	
3.526	3.594	
3.526	3.318	
3.526	3.670	
3.526	3.601	
3.526	3.566	
3.526	3.304	
3.216	3.646	
3.618	3.646	
3.618	3.589	
3.618	3.805	
3.618	3.423	
3.330	3.423	
3.431	3.423	
3.726	3.423	
3.629	3.423	
3.565	3.449	
3.548	3.449	
3.295	3.449	
3.413	3.449	
3.717	3.449	
3.624	3.449	
3.578	3.449	
3.555	3.449	
3.298	3.449	
3.660	3.449	
3.593	3.469	
3.562	3.469	
3.547	3.469	
3.784	3.469	
3.658	3.469	
3.595	3.469	
3.563	3.469	
3.302	3.469	
3.662	3.469	
3.597	3.469	
3.283	3.208	
3.407	3.208	
3.469	3.208	
3.256	3.208	
3.638	3.208	
3.585	3.208	
3.803	3.208	
3.667	3.208	
3.599	3.208	
3.566	3.208	
3.580	3.318	
3.556	3.318	
3.788	3.318	
3.660	3.318	
3.351	3.318	
3.196	3.318	
3.609	3.318	
3.570	3.318	
3.306	3.318	
3.419	3.318	
3.440	3.620	
3.731	3.620	
3.386	3.620	
3.386	3.576	
3.386	3.309	
3.386	3.420	
3.386	3.721	
3.386	3.626	
3.386	3.579	
3.386	3.555	
3.386	3.299	
3.327	3.680	
3.327	3.606	
3.327	3.324	
3.327	3.428	
3.327	3.724	
3.327	3.383	
3.327	3.212	
3.327	3.617	
3.327	3.574	
3.327	3.308	
3.236	3.345	
3.384	3.345	
3.213	3.345	
3.372	3.345	
3.207	3.345	
3.369	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.207	3.488	
3.369	3.488	
3.695	3.488	
3.613	3.488	
3.817	3.488	
3.430	3.488	
3.430	3.265	
3.430	3.398	
3.430	3.710	
3.430	3.376	
3.169	3.761	
3.169	3.647	
3.169	3.589	
3.169	3.560	
3.169	3.791	
3.169	3.416	
3.169	3.229	
3.169	3.625	
3.169	3.333	
3.169	3.433	
3.169	3.727	
3.665	3.244	
3.598	3.244	
3.565	3.244	
3.303	3.244	
3.417	3.244	
3.719	3.244	
3.625	3.244	
3.579	3.244	
3.310	3.244	
3.632	3.769	
3.632	3.650	
3.632	3.346	
3.582	3.346	
3.801	3.346	
3.666	3.346	
3.599	3.346	
3.565	3.346	
3.548	3.346	
3.540	3.346	
3.223	3.434	
3.377	3.434	
3.699	3.434	
3.860	3.434	
3.451	3.434	
3.246	3.434	
3.634	3.434	
3.338	3.434	
3.435	3.434	
3.483	3.434	
3.172	3.141	
3.597	3.141	
3.564	3.141	
3.303	3.141	
3.417	3.141	
3.230	3.141	
3.381	3.141	
3.211	3.141	
3.371	3.141	
3.451	3.141	
3.466	3.600	
3.466	3.321	
3.466	3.426	
3.466	3.724	
3.466	3.383	
3.254	3.383	
3.637	3.383	
3.585	3.383	
3.803	3.383	
3.422	3.383	
3.374	3.276	
3.453	3.276	
3.247	3.276	
3.634	3.276	
3.338	3.276	
3.190	3.276	
3.361	3.276	
3.691	3.276	
3.856	3.276	
3.449	3.276	
3.492	3.265	
3.512	3.265	
3.277	3.265	
3.404	3.265	
3.713	3.265	
3.377	3.265	
3.210	3.265	
3.371	3.265	
3.696	3.265	
3.369	3.265	
3.409	3.571	
3.409	3.551	
3.409	3.297	
3.225	3.297	
3.623	3.297	
3.577	3.297	
3.555	3.297	
3.543	3.297	
3.782	3.297	
3.657	3.297	
3.280	3.328	
3.280	3.185	
3.280	3.358	
3.280	3.445	
3.280	3.243	
3.280	3.387	
3.280	3.460	
3.280	3.496	
3.280	3.269	
3.280	3.400	
3.280	3.466	
3.490	3.214	
3.490	3.373	
3.490	3.452	
3.490	3.492	
3.490	3.267	
3.490	3.399	
3.490	3.465	
3.266	3.465	
3.399	3.465	
3.495	3.287	
3.758	3.287	
3.400	3.287	
3.221	3.287	
3.621	3.287	
3.576	3.287	
3.309	3.287	
3.420	3.287	
3.721	3.287	
3.381	3.287	
3.439	3.454	
3.485	3.454	
3.263	3.454	
3.398	3.454	
3.709	3.454	
3.865	3.454	
3.698	3.454	
3.615	3.454	
3.573	3.454	
3.308	3.454	
3.538	3.414	
3.535	3.414	
3.533	3.414	
3.532	3.414	
3.287	3.414	
3.654	3.414	
3.348	3.414	
3.348	3.228	
3.348	3.380	
3.348	3.211	
3.348	3.371	
3.780	3.380	
3.656	3.380	
3.349	3.380	
3.349	3.211	
3.349	3.371	
3.349	3.207	
3.349	3.369	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.260	3.136	
3.260	3.334	
3.260	3.433	
3.260	3.237	
3.260	3.384	
3.260	3.458	
3.260	3.250	
3.260	3.391	
3.260	3.216	
3.260	3.374	
3.100	3.324	
3.100	3.183	
3.100	3.357	
3.100	3.444	
3.100	3.488	
3.100	3.265	
3.100	3.398	
3.100	3.465	
3.100	3.498	
3.100	3.270	
3.450	3.470	
3.450	3.256	
3.450	3.394	
3.450	3.463	
3.450	3.252	
3.450	3.392	
3.450	3.462	
3.450	3.252	
3.450	3.392	
3.450	3.462	
3.321	3.222	
3.321	3.377	
3.321	3.209	
3.321	3.370	
3.321	3.451	
3.321	3.246	
3.321	3.389	
3.321	3.215	
3.321	3.373	
3.321	3.208	
3.325	3.464	
3.325	3.498	
3.325	3.270	
3.325	3.401	
3.325	3.221	
3.325	3.376	
3.325	3.209	
3.325	3.370	
3.325	3.451	
3.325	3.246	
3.337	3.478	
3.337	3.260	
3.337	3.396	
3.337	3.464	
3.337	3.253	
3.337	3.392	
3.337	3.462	
3.337	3.252	
3.337	3.392	
3.337	3.217	
3.219	3.468	
3.219	3.255	
3.219	3.393	
3.219	3.462	
3.219	3.252	
3.219	3.392	
3.219	3.217	
3.219	3.374	
3.219	3.453	
3.219	3.247	
3.279	3.440	
3.279	3.486	
3.279	3.264	
3.279	3.398	
3.279	3.220	
3.279	3.376	
3.279	3.209	
3.279	3.370	
3.279	3.451	
3.279	3.246	
3.448	3.434	
3.245	3.434	
3.388	3.434	
3.388	3.238	
3.388	3.385	
3.388	3.458	
3.388	3.250	
3.215	3.250	
3.373	3.250	
3.507	3.347	
3.275	3.347	
3.403	3.347	
3.222	3.347	
3.377	3.347	
3.699	3.347	
3.370	3.347	
3.206	3.347	
3.369	3.347	
3.205	3.347	
3.397	3.110	
3.397	3.566	
3.397	3.304	
3.219	3.304	
3.219	3.173	
3.219	3.352	
3.219	3.197	
3.219	3.364	
3.219	3.448	
3.219	3.245	
3.219	3.388	
3.143	3.202	
3.143	3.122	
3.143	3.327	
3.143	3.429	
3.143	3.480	
3.143	3.261	
3.143	3.151	
3.143	3.342	
3.143	3.437	
3.143	3.239	
3.190	3.484	
3.190	3.508	
3.190	3.275	
3.190	3.403	
3.190	3.222	
3.190	3.377	
3.190	3.209	
3.190	3.371	
3.190	3.451	
3.190	3.246	
3.352	3.405	
3.352	3.224	
3.352	3.378	
3.352	3.210	
3.352	3.371	
3.352	3.206	
3.352	3.614	
3.352	3.328	
3.197	3.328	
3.535	3.070	
3.288	3.070	
3.410	3.070	
3.716	3.070	
3.379	3.070	
3.210	3.070	
3.126	3.070	
3.084	3.070	
3.308	3.070	
3.175	3.070	
3.115	3.205	
3.323	3.205	
3.427	3.205	
3.235	3.205	
3.383	3.205	
3.212	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.148	3.418	
3.585	3.418	
3.313	3.418	
3.313	3.230	
3.313	3.381	
3.313	3.211	
3.177	3.211	
3.355	3.211	
3.443	3.211	
3.242	3.211	
3.430	3.406	
3.481	3.406	
3.261	3.406	
3.261	3.224	
3.261	3.378	
3.261	3.210	
3.261	3.371	
3.261	3.206	
3.261	3.369	
3.261	3.205	
3.261	3.368	
3.263	3.137	
3.263	3.334	
3.263	3.188	
3.263	3.360	
3.263	3.201	
3.152	3.201	
3.342	3.201	
3.192	3.201	
3.362	3.201	
3.395	3.269	
3.463	3.269	
3.252	3.269	
3.392	3.269	
3.217	3.269	
3.374	3.269	
3.208	3.269	
3.615	3.269	
3.573	3.269	
3.307	3.269	
3.172	3.174	
3.596	3.174	
3.319	3.174	
3.180	3.174	
3.111	3.174	
3.111	3.108	
3.076	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.373	3.191	
3.207	3.191	
3.369	3.191	
3.206	3.191	
3.369	3.191	
3.450	3.191	
3.736	3.191	
3.389	3.191	
3.215	3.191	
3.129	3.191	
3.587	3.242	
3.315	3.242	
3.178	3.242	
3.178	3.142	
3.110	3.142	
3.321	3.142	
3.181	3.142	
3.356	3.142	
3.199	3.142	
3.120	3.142	
3.352	3.206	
3.197	3.206	
3.364	3.206	
3.203	3.206	
3.203	3.124	
3.203	3.328	
3.203	3.185	
3.122	3.185	
3.327	3.185	
3.184	3.185	
3.633	3.374	
3.338	3.374	
3.435	3.374	
3.483	3.374	
3.262	3.374	
3.397	3.374	
3.219	3.374	
3.219	3.208	
3.219	3.370	
3.219	3.451	
3.219	3.246	
3.528	3.188	
3.528	3.360	
3.285	3.360	
3.408	3.360	
3.225	3.360	
3.378	3.360	
3.210	3.360	
3.371	3.360	
3.451	3.360	
3.254	3.272	
3.393	3.272	
3.217	3.272	
3.374	3.272	
3.208	3.272	
3.370	3.272	
3.451	3.272	
3.246	3.272	
3.246	3.157	
3.144	3.157	
3.367	3.283	
3.205	3.283	
3.368	3.283	
3.450	3.283	
3.246	3.283	
3.246	3.162	
3.246	3.347	
3.246	3.194	
3.246	3.363	
3.246	3.202	
3.064	3.231	
3.298	3.231	
3.660	3.231	
3.596	3.231	
3.319	3.231	
3.425	3.231	
3.233	3.231	
3.138	3.231	
3.335	3.231	
3.188	3.231	
3.399	3.178	
3.220	3.178	
3.131	3.178	
3.131	3.110	
3.131	3.321	
3.131	3.181	
3.131	3.112	
3.131	3.322	
3.131	3.182	
3.131	3.112	
3.131	3.322	
3.319	3.119	
3.319	3.325	
3.319	3.184	
3.319	3.358	
3.319	3.200	
3.181	3.200	
3.356	3.200	
3.199	3.200	
3.365	3.200	
3.131	3.296	
3.331	3.296	
3.186	3.296	
3.359	3.296	
3.200	3.296	
3.366	3.296	
3.204	3.296	
3.368	3.296	
3.450	3.296	
3.246	3.296	
3.239	3.086	
3.140	3.086	
3.091	3.086	
3.311	3.086	
3.177	3.086	
3.109	3.086	
3.320	3.086	
3.181	3.086	
3.356	3.086	
3.199	3.086	
3.445	3.273	
3.243	3.273	
3.387	3.273	
3.215	3.273	
3.373	3.273	
3.207	3.273	
3.370	3.273	
3.206	3.273	
3.206	3.158	
3.124	3.158	
3.447	3.233	
3.244	3.233	
3.143	3.233	
3.337	3.233	
3.190	3.233	
3.361	3.233	
3.201	3.233	
3.201	3.137	
3.201	3.334	
3.201	3.433	
3.201	3.237	
3.197	3.270	
3.197	3.401	
3.197	3.221	
3.197	3.132	
3.197	3.332	
3.197	3.187	
3.197	3.359	
