Server_05	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.447	
2.588	4.234	
2.588	4.128	
2.588	4.074	
2.588	4.048	
2.588	4.034	
2.588	4.028	
2.588	4.025	
2.588	4.023	
3.776	4.018	
3.776	4.020	
3.776	4.020	
3.776	4.266	
3.776	4.143	
3.776	4.082	
3.776	3.807	
3.776	3.669	
3.776	3.845	
3.776	3.933	
3.846	3.740	
3.846	3.881	
3.846	3.706	
3.846	3.864	
3.846	3.698	
3.689	3.698	
4.100	3.698	
4.061	3.698	
4.041	3.698	
4.157	3.734	
3.844	3.734	
3.688	3.734	
3.855	3.734	
4.183	3.734	
3.857	3.734	
3.694	3.734	
3.694	3.633	
3.613	3.633	
3.817	3.633	
3.675	3.631	
3.603	3.631	
3.812	3.631	
3.672	3.631	
3.602	3.631	
4.056	3.631	
3.794	3.631	
3.663	3.631	
3.597	3.631	
3.597	3.581	
3.307	3.527	
3.419	3.527	
3.720	3.527	
3.626	3.527	
3.579	3.527	
3.555	3.527	
3.298	3.527	
3.660	3.527	
3.841	3.527	
3.686	3.527	
3.499	3.479	
3.270	3.479	
3.270	3.260	
3.270	3.396	
3.270	3.709	
3.270	3.620	
3.270	3.576	
3.270	3.554	
3.270	3.298	
3.270	3.415	
3.270	3.473	
3.655	3.267	
3.655	3.644	
3.593	3.644	
3.593	3.588	
3.317	3.588	
3.317	3.560	
3.317	3.546	
3.317	3.539	
3.317	3.780	
3.317	3.411	
3.143	3.438	
3.143	3.729	
3.143	3.386	
3.143	3.214	
3.143	3.617	
3.143	3.575	
3.143	3.308	
3.143	3.665	
3.143	3.598	
3.143	3.320	
3.620	3.469	
3.620	3.745	
3.620	3.638	
3.620	3.585	
3.331	3.585	
3.331	3.558	
3.331	3.545	
3.331	3.783	
3.331	3.657	
3.331	3.350	
3.438	3.275	
3.438	3.648	
3.438	3.345	
3.240	3.345	
3.631	3.345	
3.336	3.345	
3.434	3.345	
3.238	3.345	
3.385	3.345	
3.711	3.279	
3.376	3.279	
3.209	3.279	
3.370	3.279	
3.451	3.279	
3.491	3.279	
3.511	3.279	
3.277	3.279	
3.404	3.279	
3.468	3.279	
3.246	3.236	
3.389	3.236	
3.460	3.236	
3.251	3.236	
3.391	3.236	
3.217	3.236	
3.374	3.236	
3.453	3.236	
3.247	3.236	
3.389	3.236	
3.480	3.595	
3.751	3.595	
3.641	3.595	
3.586	3.595	
3.586	3.318	
3.559	3.318	
3.790	3.318	
3.661	3.318	
3.596	3.318	
3.564	3.318	
3.271	3.536	
3.646	3.536	
3.589	3.536	
3.560	3.536	
3.791	3.536	
3.661	3.536	
3.596	3.536	
3.564	3.536	
3.548	3.536	
3.295	3.536	
3.708	3.379	
3.620	3.379	
3.576	3.379	
3.309	3.379	
3.420	3.379	
3.721	3.379	
3.626	3.379	
3.579	3.379	
3.310	3.379	
3.666	3.379	
3.522	3.477	
3.772	3.477	
3.652	3.477	
3.592	3.477	
3.806	3.477	
3.669	3.477	
3.600	3.477	
3.566	3.477	
3.549	3.477	
3.295	3.477	
3.431	3.500	
3.726	3.500	
3.629	3.500	
3.335	3.500	
3.433	3.500	
3.727	3.500	
3.385	3.500	
3.458	3.500	
3.495	3.500	
3.495	3.271	
3.495	3.401	
3.463	3.327	
3.463	3.674	
3.463	3.603	
3.463	3.322	
3.253	3.322	
3.253	3.182	
3.253	3.357	
3.253	3.444	
3.253	3.488	
3.253	3.755	
3.323	3.314	
3.323	3.668	
3.323	3.355	
3.323	3.198	
3.323	3.610	
3.323	3.326	
3.323	3.184	
3.323	3.602	
3.323	3.322	
3.186	3.381	
3.359	3.381	
3.445	3.381	
3.488	3.381	
3.265	3.381	
3.398	3.381	
3.710	3.381	
3.865	3.381	
3.454	3.381	
3.493	3.381	
3.506	3.439	
3.274	3.439	
3.403	3.439	
3.712	3.439	
3.377	3.439	
3.377	3.240	
3.209	3.240	
3.615	3.240	
3.329	3.240	
3.185	3.240	
3.610	3.563	
3.326	3.563	
3.326	3.547	
3.326	3.295	
3.326	3.413	
3.326	3.472	
3.326	3.502	
3.326	3.272	
3.326	3.402	
3.326	3.467	
3.326	3.499	
3.518	3.220	
3.518	3.376	
3.518	3.454	
3.518	3.493	
3.518	3.512	
3.280	3.512	
3.406	3.512	
3.713	3.512	
3.623	3.512	
3.262	3.444	
3.262	3.243	
3.262	3.387	
3.262	3.459	
3.262	3.251	
3.262	3.391	
3.262	3.461	
3.262	3.252	
3.262	3.392	
3.262	3.462	
3.262	3.497	
3.430	3.201	
3.430	3.367	
3.430	3.449	
3.430	3.245	
3.430	3.389	
3.430	3.460	
3.430	3.251	
3.430	3.391	
3.430	3.461	
3.430	3.497	
3.307	3.271	
3.307	3.401	
3.307	3.466	
3.307	3.254	
3.307	3.393	
3.307	3.462	
3.307	3.252	
3.307	3.392	
3.307	3.462	
3.307	3.252	
3.425	3.424	
3.425	3.478	
3.425	3.260	
3.425	3.396	
3.425	3.464	
3.425	3.498	
3.425	3.270	
3.425	3.401	
3.234	3.401	
3.498	3.259	
3.515	3.259	
3.278	3.259	
3.160	3.259	
