Server_04	Server_0	
3.776	4.000	
3.587	3.809	
3.804	3.809	
4.157	3.809	
4.089	3.809	
4.055	3.809	
4.038	3.809	
4.030	3.809	
4.025	3.809	
3.779	3.809	
3.900	3.809	
3.557	3.722	
3.789	3.722	
3.660	3.722	
3.660	3.627	
3.596	3.627	
3.596	3.579	
3.564	3.579	
3.564	3.555	
3.548	3.555	
3.548	3.544	
3.472	3.572	
3.472	3.552	
3.472	3.542	
3.472	3.537	
3.472	3.534	
3.472	3.533	
3.472	3.532	
3.472	3.287	
3.257	3.287	
3.639	3.287	
3.540	3.500	
3.536	3.500	
3.779	3.500	
3.410	3.500	
3.410	3.271	
3.410	3.401	
3.410	3.711	
3.410	3.377	
3.226	3.377	
3.379	3.377	
3.469	3.409	
3.745	3.409	
3.638	3.409	
3.830	3.409	
3.681	3.409	
3.361	3.409	
3.361	3.225	
3.361	3.623	
3.361	3.577	
3.361	3.555	
3.361	3.543	
3.533	3.288	
3.533	3.654	
3.533	3.348	
3.287	3.348	
3.287	3.195	
3.287	3.363	
3.287	3.447	
3.287	3.490	
3.287	3.755	
3.287	3.399	
3.584	3.304	
3.584	3.663	
3.584	3.352	
3.584	3.687	
3.584	3.609	
3.584	3.325	
3.313	3.325	
3.667	3.325	
3.599	3.325	
3.455	3.675	
3.738	3.675	
3.635	3.675	
3.635	3.603	
3.583	3.603	
3.583	3.323	
3.557	3.323	
3.789	3.323	
3.416	3.323	
3.229	3.323	
3.444	3.214	
3.488	3.214	
3.510	3.214	
3.765	3.214	
3.404	3.214	
3.223	3.214	
3.622	3.214	
3.577	3.214	
3.309	3.214	
3.420	3.214	
3.789	3.676	
3.660	3.676	
3.660	3.604	
3.596	3.604	
3.809	3.604	
3.670	3.604	
3.356	3.604	
3.356	3.568	
3.356	3.305	
3.199	3.305	
3.473	3.455	
3.502	3.455	
3.272	3.455	
3.647	3.455	
3.589	3.455	
3.560	3.455	
3.791	3.455	
3.416	3.455	
3.474	3.455	
3.748	3.455	
3.622	3.355	
3.577	3.355	
3.554	3.355	
3.298	3.355	
3.298	3.198	
3.298	3.365	
3.298	3.203	
3.298	3.612	
3.298	3.327	
3.298	3.184	
3.298	3.603	
3.446	3.155	
3.446	3.343	
3.446	3.682	
3.446	3.362	
3.244	3.362	
3.388	3.362	
3.704	3.362	
3.618	3.362	
3.575	3.362	
3.550	3.527	
3.786	3.527	
3.659	3.527	
3.595	3.527	
3.318	3.527	
3.318	3.285	
3.318	3.408	
3.318	3.470	
3.318	3.746	
3.318	3.394	
3.318	3.463	
3.541	3.488	
3.291	3.488	
3.411	3.488	
3.411	3.265	
3.411	3.398	
3.411	3.465	
3.411	3.743	
3.411	3.392	
3.411	3.462	
3.411	3.497	
3.455	3.178	
3.455	3.355	
3.455	3.688	
3.455	3.365	
3.248	3.365	
3.248	3.203	
3.248	3.367	
3.248	3.450	
3.248	3.735	
3.248	3.389	
3.397	3.296	
3.397	3.414	
3.397	3.718	
3.397	3.380	
3.397	3.700	
3.397	3.616	
3.397	3.329	
3.397	3.430	
3.397	3.481	
3.397	3.261	
3.253	3.477	
3.253	3.749	
3.253	3.396	
