Server_06	Server_0	
3.776	4.000	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.319	3.566	
3.319	3.549	
3.319	3.540	
3.319	3.536	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.902	3.590	
3.717	3.590	
3.624	3.590	
3.578	3.590	
3.578	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.265	3.595	
3.643	3.595	
3.587	3.595	
3.804	3.595	
3.668	3.595	
3.600	3.595	
3.566	3.595	
3.566	3.318	
3.566	3.670	
3.566	3.601	
3.566	3.321	
3.510	3.552	
3.766	3.552	
3.649	3.552	
3.590	3.552	
3.561	3.552	
3.546	3.552	
3.546	3.297	
3.539	3.297	
3.780	3.297	
3.585	3.232	
3.558	3.232	
3.300	3.232	
3.171	3.232	
3.596	3.232	
3.564	3.232	
3.548	3.232	
3.540	3.232	
3.536	3.232	
3.778	3.232	
3.348	3.517	
3.348	3.280	
3.348	3.650	
3.348	3.346	
3.348	3.439	
3.348	3.485	
3.348	3.264	
3.348	3.642	
3.348	3.587	
3.348	3.314	
3.348	3.668	
3.490	3.352	
3.266	3.352	
3.266	3.197	
3.266	3.609	
3.266	3.570	
3.266	3.306	
3.266	3.664	
3.266	3.598	
3.266	3.565	
3.266	3.548	
3.515	3.240	
3.515	3.631	
3.515	3.581	
3.515	3.556	
3.515	3.544	
3.515	3.293	
3.515	3.412	
3.515	3.472	
3.278	3.472	
3.635	3.599	
3.583	3.599	
3.583	3.565	
3.557	3.565	
3.557	3.548	
3.300	3.548	
3.660	3.548	
3.596	3.548	
3.564	3.548	
3.303	3.548	
3.500	3.280	
3.500	3.406	
3.500	3.469	
3.500	3.745	
3.500	3.638	
3.500	3.340	
3.271	3.340	
3.646	3.340	
3.589	3.340	
3.805	3.340	
3.447	3.304	
3.489	3.304	
3.510	3.304	
3.276	3.304	
3.276	3.173	
3.276	3.352	
3.276	3.442	
3.276	3.732	
3.276	3.387	
3.276	3.459	
3.276	3.250	
3.658	3.515	
3.350	3.515	
3.441	3.515	
3.731	3.515	
3.876	3.515	
3.704	3.515	
3.618	3.515	
3.575	3.515	
3.308	3.515	
3.503	3.185	
3.517	3.185	
3.280	3.185	
3.650	3.185	
3.591	3.185	
3.316	3.185	
3.669	3.185	
3.355	3.185	
3.199	3.185	
3.610	3.185	
3.503	3.347	
3.517	3.347	
3.769	3.347	
3.650	3.347	
3.591	3.347	
3.561	3.347	
3.546	3.347	
3.539	3.347	
3.780	3.347	
3.656	3.347	
3.647	3.524	
3.589	3.524	
3.315	3.524	
3.668	3.524	
3.600	3.524	
3.321	3.524	
3.321	3.283	
3.321	3.407	
3.321	3.469	
3.321	3.745	
3.321	3.394	
3.635	3.256	
3.635	3.638	
3.635	3.340	
3.583	3.340	
3.312	3.340	
3.422	3.340	
3.722	3.340	
3.627	3.340	
3.824	3.340	
3.569	3.458	
3.550	3.458	
3.296	3.458	
3.659	3.458	
3.595	3.458	
3.563	3.458	
3.547	3.458	
3.295	3.458	
3.295	3.250	
3.295	3.391	
3.295	3.216	
3.311	3.721	
3.311	3.381	
3.311	3.456	
3.311	3.739	
3.311	3.390	
3.311	3.216	
3.311	3.619	
3.311	3.330	
3.311	3.186	
3.311	3.359	
3.473	3.627	
3.473	3.334	
3.257	3.334	
3.257	3.188	
3.257	3.360	
3.257	3.446	
3.257	3.733	
3.257	3.388	
3.257	3.215	
3.257	3.618	
3.573	3.479	
3.308	3.479	
3.420	3.479	
3.476	3.479	
3.476	3.260	
3.476	3.396	
3.476	3.464	
3.476	3.498	
3.476	3.270	
3.476	3.401	
3.532	3.396	
3.287	3.396	
3.654	3.396	
3.348	3.396	
3.685	3.396	
3.608	3.396	
3.815	3.396	
3.428	3.396	
3.235	3.396	
3.583	3.375	
3.557	3.375	
3.544	3.375	
3.538	3.375	
3.535	3.375	
3.288	3.375	
3.288	3.208	
3.288	3.370	
3.288	3.451	
3.288	3.246	
3.288	3.389	
3.228	3.405	
3.228	3.223	
3.228	3.378	
3.228	3.455	
3.228	3.493	
3.228	3.267	
3.228	3.400	
3.228	3.466	
3.228	3.254	
3.228	3.393	
3.489	3.457	
3.265	3.457	
3.398	3.457	
3.465	3.457	
3.253	3.457	
3.392	3.457	
3.462	3.457	
3.497	3.457	
3.514	3.457	
3.489	3.428	
3.510	3.428	
3.276	3.428	
3.404	3.428	
3.468	3.428	
3.500	3.428	
3.516	3.428	
3.279	3.428	
3.405	3.428	
3.468	3.428	
3.153	3.466	
3.343	3.466	
3.682	3.466	
3.852	3.466	
3.447	3.466	
3.447	3.254	
3.244	3.254	
3.633	3.254	
3.337	3.254	
3.434	3.254	
3.253	3.369	
3.392	3.369	
3.462	3.369	
3.497	3.369	
3.269	3.369	
3.400	3.369	
3.221	3.369	
3.376	3.369	
3.699	3.369	
3.370	3.369	
3.226	3.287	
3.624	3.287	
3.333	3.287	
3.187	3.287	
3.359	3.287	
3.690	3.287	
3.366	3.287	
3.449	3.287	
3.490	3.287	
3.266	3.287	
3.444	3.490	
3.733	3.490	
3.387	3.490	
3.704	3.490	
3.618	3.490	
3.575	3.490	
3.553	3.490	
3.297	3.490	
3.297	3.266	
3.297	3.399	
3.297	3.220	
3.405	3.463	
3.405	3.497	
3.405	3.269	
3.405	3.401	
3.405	3.466	
3.405	3.254	
3.405	3.393	
3.223	3.393	
3.378	3.393	
3.411	3.383	
3.716	3.383	
3.379	3.383	
3.379	3.212	
3.379	3.372	
3.210	3.372	
3.616	3.372	
3.329	3.372	
3.430	3.372	
3.236	3.372	
3.393	3.293	
3.462	3.293	
3.497	3.293	
3.514	3.293	
3.278	3.293	
3.405	3.293	
3.468	3.293	
3.500	3.293	
3.271	3.293	
3.401	3.293	
3.491	3.405	
3.267	3.405	
3.399	3.405	
3.465	3.405	
3.498	3.405	
3.270	3.405	
3.401	3.405	
3.466	3.405	
3.254	3.405	
3.254	3.224	
3.254	3.378	
3.309	3.401	
3.309	3.221	
3.309	3.377	
3.309	3.209	
3.309	3.370	
3.309	3.451	
3.309	3.246	
3.309	3.389	
3.309	3.215	
3.309	3.373	
3.325	3.412	
3.325	3.227	
3.325	3.379	
3.325	3.211	
3.325	3.371	
3.325	3.451	
3.325	3.247	
3.325	3.389	
3.325	3.215	
3.325	3.374	
3.280	3.447	
3.280	3.244	
3.161	3.244	
3.346	3.244	
3.439	3.244	
3.730	3.244	
3.631	3.244	
3.336	3.244	
3.434	3.244	
3.494	3.418	
3.268	3.418	
3.268	3.230	
3.268	3.381	
3.268	3.211	
3.268	3.371	
3.268	3.696	
3.268	3.369	
3.268	3.205	
