Server_07	Server_0	
3.149	3.214	
3.511	3.234	
3.766	3.234	
3.404	3.234	
3.223	3.234	
3.377	3.234	
3.454	3.234	
3.248	3.234	
3.390	3.234	
3.706	3.234	
3.374	3.234	
3.199	3.246	
3.199	3.144	
3.120	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.399	3.096	
3.465	3.096	
3.254	3.096	
3.393	3.096	
3.462	3.096	
3.497	3.096	
3.269	3.096	
3.156	3.096	
3.344	3.096	
3.438	3.096	
3.249	3.434	
3.249	3.238	
3.249	3.385	
3.249	3.213	
3.249	3.372	
3.249	3.207	
3.249	3.369	
3.249	3.206	
3.249	3.369	
3.249	3.205	
3.249	3.368	
3.335	3.195	
3.188	3.195	
3.360	3.195	
3.201	3.195	
3.366	3.195	
3.204	3.195	
3.368	3.195	
3.205	3.195	
3.123	3.195	
3.354	3.279	
3.688	3.279	
3.610	3.279	
3.326	3.279	
3.184	3.279	
3.358	3.279	
3.200	3.279	
3.366	3.279	
3.204	3.279	
3.204	3.161	
3.204	3.346	
3.283	3.111	
3.283	3.321	
3.283	3.181	
3.162	3.181	
3.347	3.181	
3.194	3.181	
3.363	3.181	
3.202	3.181	
3.122	3.181	
3.318	3.140	
3.669	3.140	
3.356	3.140	
3.199	3.140	
3.120	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.445	3.140	
3.243	3.140	
3.418	3.155	
3.230	3.155	
3.381	3.155	
3.211	3.155	
3.127	3.155	
3.329	3.155	
3.430	3.155	
3.236	3.155	
3.139	3.155	
3.335	3.155	
3.183	3.186	
3.357	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.205	3.186	
3.123	3.186	
3.357	3.326	
3.444	3.326	
3.243	3.326	
3.387	3.326	
3.215	3.326	
3.373	3.326	
3.207	3.326	
3.370	3.326	
3.451	3.326	
3.246	3.326	
3.273	3.117	
3.157	3.117	
3.589	3.117	
3.316	3.117	
3.179	3.117	
3.355	3.117	
3.198	3.117	
3.120	3.117	
3.326	3.117	
3.184	3.117	
3.546	3.225	
3.294	3.225	
3.168	3.225	
3.168	3.133	
3.168	3.332	
3.168	3.187	
3.168	3.359	
3.168	3.201	
3.168	3.121	
3.168	3.326	
3.168	3.184	
3.333	3.429	
3.333	3.236	
3.333	3.384	
3.333	3.213	
3.333	3.372	
3.333	3.207	
3.187	3.207	
3.604	3.207	
3.323	3.207	
3.244	3.235	
3.143	3.235	
3.143	3.138	
3.143	3.335	
3.143	3.188	
3.143	3.115	
3.143	3.323	
3.143	3.183	
3.143	3.357	
3.143	3.199	
3.143	3.366	
3.427	3.081	
3.234	3.081	
3.383	3.081	
3.212	3.081	
3.127	3.081	
3.329	3.081	
3.186	3.081	
3.114	3.081	
3.567	3.081	
3.233	3.222	
3.137	3.222	
3.334	3.222	
3.188	3.222	
3.360	3.222	
3.201	3.222	
3.366	3.222	
3.204	3.222	
3.368	3.222	
3.205	3.222	
3.259	3.159	
3.259	3.345	
3.259	3.194	
3.259	3.363	
3.259	3.202	
3.151	3.202	
3.151	3.122	
3.151	3.327	
3.151	3.184	
3.151	3.113	
3.151	3.322	
3.448	3.160	
3.245	3.160	
3.143	3.160	
3.337	3.160	
3.435	3.160	
3.238	3.160	
3.385	3.160	
3.458	3.160	
3.250	3.160	
3.370	3.372	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.458	3.262	
3.250	3.262	
3.250	3.152	
3.146	3.152	
3.339	3.152	
3.190	3.152	
3.361	3.152	
3.201	3.152	
3.366	3.152	
3.204	3.152	
3.278	3.068	
3.160	3.068	
3.346	3.068	
3.194	3.068	
3.363	3.068	
3.447	3.068	
3.244	3.068	
3.143	3.068	
3.337	3.068	
3.434	3.068	
3.209	3.099	
3.125	3.099	
3.328	3.099	
3.185	3.099	
3.358	3.099	
3.200	3.099	
3.121	3.099	
3.081	3.099	
3.306	3.099	
3.419	3.099	
3.202	3.347	
3.202	3.194	
3.122	3.194	
3.327	3.194	
3.184	3.194	
3.184	3.118	
3.184	3.325	
3.184	3.183	
3.113	3.183	
3.113	3.113	
3.113	3.095	
3.567	3.095	
3.304	3.095	
3.173	3.095	
3.107	3.095	
3.320	3.095	
3.181	3.095	
3.356	3.095	
3.199	3.095	
3.120	3.095	
3.058	3.164	
3.058	3.103	
3.058	3.317	
3.058	3.180	
3.058	3.111	
3.058	3.076	
3.058	3.304	
3.058	3.418	
3.058	3.719	
