Server_04	Server_0	
3.776	4.000	
3.358	3.606	
3.358	3.569	
3.358	3.305	
3.358	3.418	
3.358	3.475	
3.358	3.258	
3.358	3.395	
3.358	3.218	
3.200	3.218	
3.200	3.130	
3.170	3.278	
3.351	3.278	
3.196	3.278	
3.196	3.160	
3.119	3.160	
3.570	3.160	
3.306	3.160	
3.174	3.160	
3.598	3.160	
3.809	3.160	
3.658	3.553	
3.595	3.553	
3.318	3.553	
3.318	3.297	
3.318	3.659	
3.318	3.595	
3.318	3.563	
3.318	3.548	
3.318	3.295	
3.318	3.658	
3.318	3.350	
3.114	3.539	
3.114	3.780	
3.114	3.411	
3.114	3.226	
3.114	3.624	
3.114	3.578	
3.114	3.310	
3.114	3.176	
3.114	3.598	
3.114	3.320	
3.356	3.846	
3.356	3.689	
3.356	3.365	
3.356	3.204	
3.356	3.612	
3.356	3.572	
3.356	3.307	
3.356	3.664	
3.356	3.598	
3.356	3.320	
3.571	3.837	
3.571	3.684	
3.571	3.363	
3.571	3.692	
3.571	3.367	
3.551	3.367	
3.297	3.367	
3.414	3.367	
3.473	3.367	
3.765	3.453	
3.403	3.453	
3.403	3.247	
3.223	3.247	
3.622	3.247	
3.332	3.247	
3.432	3.247	
3.726	3.247	
3.629	3.247	
3.580	3.247	
3.533	3.314	
3.532	3.314	
3.532	3.314	
3.287	3.314	
3.409	3.314	
3.715	3.314	
3.868	3.314	
3.455	3.314	
3.248	3.314	
3.390	3.314	
3.440	3.300	
3.486	3.300	
3.754	3.300	
3.643	3.300	
3.342	3.300	
3.437	3.300	
3.729	3.300	
3.630	3.300	
3.581	3.300	
3.556	3.300	
3.363	3.455	
3.363	3.249	
3.363	3.390	
3.363	3.461	
3.363	3.741	
3.363	3.391	
3.363	3.461	
3.363	3.497	
3.363	3.269	
3.363	3.400	
3.363	3.711	
3.305	3.263	
3.305	3.397	
3.305	3.464	
3.305	3.253	
3.305	3.392	
3.305	3.707	
3.305	3.374	
3.305	3.208	
3.305	3.615	
3.305	3.328	
3.816	3.885	
3.816	3.708	
3.429	3.708	
3.429	3.375	
3.429	3.698	
3.429	3.370	
3.429	3.696	
3.429	3.614	
3.429	3.328	
3.429	3.430	
3.435	3.138	
3.238	3.138	
3.385	3.138	
3.458	3.138	
3.495	3.138	
3.758	3.138	
3.400	3.138	
3.466	3.138	
3.254	3.138	
3.163	3.059	
3.348	3.059	
3.440	3.059	
3.241	3.059	
3.386	3.059	
3.214	3.059	
3.373	3.059	
3.207	3.059	
3.369	3.059	
3.451	3.059	
3.457	3.252	
3.249	3.252	
3.390	3.252	
3.461	3.252	
3.496	3.252	
3.514	3.252	
3.278	3.252	
3.405	3.252	
3.223	3.252	
3.377	3.252	
3.174	3.321	
3.353	3.321	
3.197	3.321	
3.364	3.321	
3.448	3.321	
3.245	3.321	
3.388	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.397	3.396	
3.219	3.396	
3.375	3.396	
3.454	3.396	
3.493	3.396	
3.267	3.396	
3.644	3.396	
3.588	3.396	
3.315	3.396	
3.668	3.396	
3.617	3.323	
3.329	3.323	
3.431	3.323	
3.481	3.323	
3.261	3.323	
3.397	3.323	
3.464	3.323	
3.498	3.323	
3.270	3.323	
3.401	3.323	
3.450	3.531	
3.450	3.286	
3.450	3.409	
3.450	3.470	
3.450	3.256	
3.450	3.394	
3.450	3.463	
3.450	3.497	
3.450	3.269	
3.450	3.401	
3.450	3.466	
3.526	3.524	
3.526	3.528	
3.526	3.285	
3.526	3.408	
3.526	3.470	
3.526	3.501	
3.284	3.501	
3.408	3.501	
3.714	3.501	
3.558	3.367	
3.300	3.367	
3.416	3.367	
3.474	3.367	
3.258	3.367	
3.395	3.367	
3.463	3.367	
3.252	3.367	
3.392	3.367	
3.217	3.367	
3.592	3.510	
3.562	3.510	
3.302	3.510	
3.661	3.510	
3.597	3.510	
3.319	3.510	
3.425	3.510	
3.478	3.510	
3.750	3.510	
3.641	3.510	
3.590	3.501	
3.316	3.501	
3.316	3.271	
3.316	3.401	
3.316	3.222	
3.316	3.377	
3.316	3.209	
3.316	3.370	
3.316	3.451	
3.316	3.246	
3.316	3.389	
3.797	3.430	
3.664	3.430	
3.353	3.430	
3.442	3.430	
3.242	3.430	
3.387	3.430	
3.704	3.430	
3.373	3.430	
3.373	3.236	
3.149	3.301	
3.585	3.301	
3.313	3.301	
3.422	3.301	
3.722	3.301	
3.382	3.301	
3.212	3.301	
3.616	3.301	
3.574	3.301	
3.308	3.301	
3.292	3.305	
3.412	3.305	
3.717	3.305	
3.379	3.305	
3.210	3.305	
3.371	3.305	
3.451	3.305	
3.491	3.305	
3.512	3.305	
3.766	3.305	
3.585	3.354	
