Server_03	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.965	4.018	
3.993	4.018	
4.007	4.018	
4.014	4.018	
4.018	4.018	
4.019	4.018	
4.020	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
3.913	3.839	
3.967	3.839	
3.994	3.839	
4.008	3.839	
3.770	3.839	
3.895	3.839	
3.714	3.839	
3.714	3.685	
3.714	3.853	
3.714	3.692	
3.573	3.636	
3.797	3.636	
3.909	3.636	
3.720	3.636	
3.871	3.636	
3.946	3.636	
3.739	3.636	
3.880	3.636	
3.706	3.636	
3.619	3.636	
3.780	3.550	
3.656	3.550	
3.594	3.550	
3.807	3.550	
3.669	3.550	
3.601	3.550	
3.566	3.550	
3.794	3.550	
3.663	3.550	
3.597	3.550	
3.450	3.555	
3.735	3.555	
3.633	3.555	
3.583	3.555	
3.557	3.555	
3.789	3.555	
3.660	3.555	
3.596	3.555	
3.564	3.555	
3.548	3.555	
3.429	3.582	
3.429	3.312	
3.429	3.667	
3.429	3.599	
3.429	3.320	
3.429	3.671	
3.429	3.601	
3.429	3.566	
3.429	3.549	
3.429	3.540	
3.429	3.536	
3.480	3.238	
3.261	3.238	
3.396	3.238	
3.709	3.238	
3.865	3.238	
3.698	3.238	
3.615	3.238	
3.573	3.238	
3.552	3.238	
3.579	3.483	
3.555	3.483	
3.298	3.483	
3.415	3.483	
3.718	3.483	
3.870	3.483	
3.701	3.483	
3.616	3.483	
3.574	3.483	
3.553	3.483	
3.577	3.588	
3.799	3.588	
3.665	3.588	
3.354	3.588	
3.687	3.588	
3.365	3.588	
3.365	3.560	
3.365	3.301	
3.365	3.661	
3.365	3.596	
3.365	3.564	
3.649	3.300	
3.591	3.300	
3.561	3.300	
3.301	3.300	
3.661	3.300	
3.596	3.300	
3.564	3.300	
3.793	3.300	
3.662	3.300	
3.502	3.445	
3.272	3.445	
3.272	3.243	
3.272	3.387	
3.272	3.704	
3.272	3.618	
3.272	3.330	
3.272	3.186	
3.272	3.604	
3.272	3.568	
3.272	3.305	
3.393	3.530	
3.393	3.775	
3.393	3.409	
3.393	3.225	
3.393	3.623	
3.393	3.577	
3.393	3.310	
3.393	3.665	
3.393	3.598	
3.393	3.320	
3.288	3.633	
3.288	3.582	
3.288	3.312	
3.288	3.422	
3.288	3.721	
3.288	3.382	
3.288	3.457	
3.288	3.739	
3.288	3.390	
3.288	3.216	
3.728	3.691	
3.385	3.691	
3.385	3.366	
3.385	3.694	
3.385	3.368	
3.385	3.450	
3.385	3.491	
3.385	3.266	
3.385	3.399	
3.385	3.710	
3.450	3.186	
3.450	3.604	
3.450	3.568	
3.450	3.305	
3.450	3.418	
3.450	3.475	
3.450	3.258	
3.450	3.640	
3.450	3.586	
3.450	3.314	
3.170	3.416	
3.170	3.229	
3.170	3.380	
3.170	3.456	
3.170	3.739	
3.170	3.390	
3.170	3.461	
3.170	3.496	
3.170	3.269	
3.170	3.400	
3.309	3.672	
3.309	3.357	
3.309	3.444	
3.309	3.488	
3.309	3.265	
3.309	3.398	
3.309	3.710	
3.309	3.376	
3.309	3.209	
3.309	3.615	
3.598	3.204	
3.320	3.204	
3.426	3.204	
3.479	3.204	
3.505	3.204	
3.518	3.204	
3.525	3.204	
3.773	3.204	
3.407	3.204	
3.135	3.428	
3.578	3.428	
3.555	3.428	
3.298	3.428	
3.415	3.428	
3.473	3.428	
3.502	3.428	
3.517	3.428	
3.769	3.428	
3.650	3.428	
3.534	3.468	
3.533	3.468	
3.287	3.468	
3.287	3.255	
3.287	3.393	
3.287	3.217	
3.287	3.619	
3.287	3.331	
3.287	3.186	
3.287	3.604	
3.287	3.323	
3.692	3.319	
3.692	3.670	
3.367	3.670	
3.694	3.670	
3.613	3.670	
3.613	3.356	
3.327	3.356	
3.674	3.356	
3.603	3.356	
3.505	3.311	
3.273	3.311	
3.403	3.311	
3.712	3.311	
3.622	3.311	
3.577	3.311	
3.554	3.311	
3.543	3.311	
3.537	3.311	
3.290	3.311	
3.408	3.445	
3.715	3.445	
3.623	3.445	
3.577	3.445	
3.554	3.445	
3.543	3.445	
3.537	3.445	
3.290	3.445	
3.655	3.445	
3.593	3.445	
3.292	3.379	
3.292	3.210	
3.292	3.371	
3.292	3.451	
3.292	3.491	
3.292	3.267	
3.292	3.399	
3.292	3.465	
3.292	3.254	
3.292	3.393	
3.292	3.462	
3.563	3.189	
3.547	3.189	
3.539	3.189	
3.536	3.189	
3.778	3.189	
3.410	3.189	
3.471	3.189	
3.501	3.189	
3.272	3.189	
3.465	3.251	
3.253	3.251	
3.392	3.251	
3.462	3.251	
3.497	3.251	
3.759	3.251	
3.400	3.251	
3.221	3.251	
3.621	3.251	
3.576	3.251	
3.308	3.246	
3.175	3.246	
3.598	3.246	
3.320	3.246	
3.426	3.246	
3.723	3.246	
3.628	3.246	
3.580	3.246	
3.311	3.246	
3.176	3.246	
3.365	3.332	
3.203	3.332	
3.367	3.332	
3.450	3.332	
3.491	3.332	
3.511	3.332	
3.521	3.332	
3.526	3.332	
3.529	3.332	
3.530	3.332	
3.531	3.230	
3.286	3.230	
3.409	3.230	
3.470	3.230	
3.256	3.230	
3.149	3.230	
3.585	3.230	
3.313	3.230	
3.178	3.230	
3.355	3.230	
3.633	3.355	
3.338	3.355	
3.338	3.198	
3.338	3.365	
3.338	3.448	
3.338	3.490	
3.338	3.266	
3.338	3.399	
3.338	3.465	
3.338	3.498	
3.338	3.270	
3.660	3.448	
3.596	3.448	
3.319	3.448	
3.425	3.448	
3.478	3.448	
3.505	3.448	
3.518	3.448	
3.280	3.448	
3.406	3.448	
3.501	3.394	
3.517	3.394	
3.279	3.394	
3.405	3.394	
3.224	3.394	
3.378	3.394	
3.699	3.394	
3.371	3.394	
3.371	3.218	
3.206	3.218	
3.356	3.201	
3.199	3.201	
3.365	3.201	
3.448	3.201	
3.245	3.201	
3.388	3.201	
3.460	3.201	
3.496	3.201	
3.514	3.201	
3.278	3.201	
3.336	3.280	
3.189	3.280	
3.360	3.280	
3.201	3.280	
3.366	3.280	
3.204	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.450	3.280	
3.243	3.322	
3.387	3.322	
3.214	3.322	
3.373	3.322	
3.207	3.322	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.215	3.322	
3.357	3.304	
3.200	3.304	
3.366	3.304	
3.449	3.304	
3.245	3.304	
3.388	3.304	
3.215	3.304	
3.373	3.304	
3.452	3.304	
3.247	3.304	
3.482	3.332	
3.507	3.332	
3.764	3.332	
3.648	3.332	
3.590	3.332	
3.316	3.332	
3.424	3.332	
3.233	3.332	
3.382	3.332	
3.212	3.332	
3.456	3.284	
3.494	3.284	
3.268	3.284	
3.400	3.284	
3.221	3.284	
3.376	3.284	
3.454	3.284	
3.248	3.284	
3.248	3.163	
3.248	3.347	
3.248	3.439	
3.277	3.404	
3.277	3.223	
3.277	3.377	
3.277	3.454	
3.277	3.248	
3.277	3.390	
3.277	3.216	
3.277	3.374	
3.277	3.208	
3.277	3.370	
3.487	3.184	
3.487	3.358	
3.264	3.358	
3.398	3.358	
3.465	3.358	
3.743	3.358	
3.637	3.358	
3.340	3.358	
3.436	3.358	
3.236	3.224	
3.139	3.224	
3.335	3.224	
3.678	3.224	
3.360	3.224	
3.201	3.224	
3.366	3.224	
3.449	3.224	
3.490	3.224	
3.266	3.224	
3.437	3.323	
3.484	3.323	
3.263	3.323	
3.397	3.323	
3.709	3.323	
3.620	3.323	
3.331	3.323	
3.186	3.323	
3.604	3.323	
3.323	3.323	
3.356	3.185	
3.199	3.185	
3.120	3.185	
3.120	3.113	
3.120	3.567	
3.120	3.305	
3.120	3.173	
3.120	3.107	
3.120	3.320	
3.120	3.181	
3.120	3.356	
3.545	3.185	
3.538	3.185	
3.290	3.185	
3.411	3.185	
3.471	3.185	
3.257	3.185	
3.394	3.185	
3.218	3.185	
3.375	3.185	
3.181	3.355	
3.356	3.355	
3.444	3.355	
3.243	3.355	
3.387	3.355	
3.459	3.355	
3.251	3.355	
3.391	3.355	
3.216	3.355	
3.374	3.355	
3.228	3.300	
3.380	3.300	
3.211	3.300	
3.371	3.300	
3.206	3.300	
3.369	3.300	
3.450	3.300	
3.491	3.300	
3.266	3.300	
3.399	3.300	
3.464	3.258	
3.253	3.258	
3.392	3.258	
3.217	3.258	
3.374	3.258	
3.208	3.258	
3.208	3.150	
3.208	3.341	
3.208	3.436	
3.208	3.239	
3.208	3.140	
3.371	3.330	
3.207	3.330	
3.369	3.330	
3.205	3.330	
3.369	3.330	
3.205	3.330	
3.368	3.330	
3.450	3.330	
3.246	3.330	
3.357	3.171	
3.199	3.171	
3.120	3.171	
3.326	3.171	
3.429	3.171	
3.235	3.171	
3.383	3.171	
3.458	3.171	
3.495	3.171	
3.268	3.171	
3.448	3.256	
3.245	3.256	
3.388	3.256	
3.215	3.256	
3.373	3.256	
3.208	3.256	
3.370	3.256	
3.206	3.256	
3.206	3.149	
3.206	3.340	
3.206	3.191	
3.579	3.641	
3.579	3.341	
3.311	3.341	
3.311	3.192	
3.311	3.362	
3.311	3.202	
3.176	3.202	
3.176	3.122	
3.176	3.327	
3.176	3.184	
3.155	3.382	
3.155	3.212	
3.155	3.127	
3.155	3.329	
3.155	3.430	
3.155	3.236	
3.155	3.139	
3.155	3.335	
3.155	3.189	
3.155	3.360	
3.386	3.129	
3.386	3.330	
3.214	3.330	
3.214	3.186	
3.128	3.186	
3.575	3.186	
3.308	3.186	
3.175	3.186	
3.175	3.114	
3.093	3.139	
3.093	3.091	
3.093	3.311	
3.093	3.421	
3.093	3.232	
3.093	3.137	
3.093	3.334	
3.093	3.188	
3.093	3.360	
3.093	3.201	
3.093	3.366	
3.191	3.093	
3.116	3.093	
3.324	3.093	
3.183	3.093	
3.357	3.093	
3.200	3.093	
3.366	3.093	
3.204	3.093	
3.368	3.093	
3.185	3.281	
3.358	3.281	
3.200	3.281	
3.366	3.281	
3.449	3.281	
3.245	3.281	
3.245	3.161	
3.245	3.346	
3.245	3.439	
3.245	3.240	
3.085	3.270	
3.308	3.270	
3.175	3.270	
3.175	3.156	
3.108	3.156	
3.320	3.156	
3.426	3.156	
3.234	3.156	
3.383	3.156	
3.212	3.156	
3.352	3.239	
3.197	3.239	
3.364	3.239	
3.203	3.239	
3.367	3.239	
3.205	3.239	
3.368	3.239	
3.205	3.239	
3.368	3.239	
3.205	3.239	
3.395	3.166	
3.218	3.166	
3.130	3.166	
3.331	3.166	
3.431	3.166	
3.237	3.166	
3.384	3.166	
3.213	3.166	
3.127	3.166	
3.329	3.166	
3.416	3.252	
3.229	3.252	
3.229	3.147	
3.135	3.147	
3.333	3.147	
3.188	3.147	
3.360	3.147	
3.201	3.147	
3.121	3.147	
3.326	3.147	
3.147	3.170	
3.584	3.170	
3.313	3.170	
3.177	3.170	
3.110	3.170	
3.565	3.170	
3.304	3.170	
3.173	3.170	
3.107	3.170	
3.319	3.170	
3.180	3.170	
3.356	3.170	
3.199	3.170	
3.120	3.170	
3.326	3.170	
3.429	3.170	
3.235	3.170	
3.383	3.170	
3.213	3.170	
3.372	3.170	
3.195	3.123	
3.119	3.123	
3.570	3.123	
3.306	3.123	
3.174	3.123	
3.108	3.123	
3.108	3.082	
3.075	3.082	
3.075	3.062	
3.058	3.062	
3.363	3.303	
3.202	3.303	
3.367	3.303	
3.449	3.303	
3.246	3.303	
3.389	3.303	
3.215	3.303	
3.373	3.303	
3.452	3.303	
3.247	3.303	
3.144	3.087	
3.093	3.087	
3.312	3.087	
3.177	3.087	
3.109	3.087	
3.320	3.087	
3.181	3.087	
3.356	3.087	
3.199	3.087	
3.365	3.087	
3.174	3.156	
3.353	3.156	
3.197	3.156	
3.120	3.156	
3.326	3.156	
3.429	3.156	
3.235	3.156	
3.138	3.156	
3.335	3.156	
3.188	3.156	
3.097	3.184	
3.314	3.184	
3.178	3.184	
3.355	3.184	
3.198	3.184	
3.365	3.184	
3.448	3.184	
3.245	3.184	
3.388	3.184	
3.215	3.184	
3.351	3.257	
3.441	3.257	
3.241	3.257	
3.387	3.257	
3.214	3.257	
3.214	3.149	
3.214	3.341	
3.214	3.191	
3.128	3.191	
3.128	3.116	
3.128	3.324	
3.224	3.080	
3.133	3.080	
3.332	3.080	
3.187	3.080	
3.114	3.080	
3.323	3.080	
3.182	3.080	
3.112	3.080	
3.322	3.080	
3.101	3.059	
3.071	3.059	
3.057	3.059	
3.294	3.059	
3.168	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.356	3.059	
3.199	3.059	
3.080	3.092	
3.306	3.092	
3.174	3.092	
3.108	3.092	
3.320	3.092	
3.181	3.092	
3.111	3.092	
3.321	3.092	
3.182	3.092	
