Server_03	Server_0	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.214	3.252	
3.373	3.252	
3.207	3.252	
3.369	3.252	
3.451	3.252	
3.246	3.252	
3.389	3.252	
3.215	3.252	
3.618	3.252	
3.330	3.252	
3.190	3.332	
3.361	3.332	
3.691	3.332	
3.611	3.332	
3.571	3.332	
3.307	3.332	
3.419	3.332	
3.230	3.332	
3.381	3.332	
3.211	3.332	
3.422	3.197	
3.477	3.197	
3.259	3.197	
3.395	3.197	
3.219	3.197	
3.375	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.192	3.328	
3.362	3.328	
3.202	3.328	
3.367	3.328	
3.449	3.328	
3.245	3.328	
3.389	3.328	
3.460	3.328	
3.496	3.328	
3.759	3.328	
3.689	3.426	
3.365	3.426	
3.448	3.426	
3.735	3.426	
3.388	3.426	
3.388	3.234	
3.215	3.234	
3.373	3.234	
3.208	3.234	
3.370	3.234	
3.433	3.224	
3.482	3.224	
3.507	3.224	
3.764	3.224	
3.403	3.224	
3.222	3.224	
3.377	3.224	
3.209	3.224	
3.370	3.224	
3.451	3.224	
3.242	3.398	
3.387	3.398	
3.387	3.220	
3.387	3.376	
3.214	3.376	
3.618	3.376	
3.330	3.376	
3.431	3.376	
3.481	3.376	
3.261	3.376	
3.293	3.185	
3.167	3.185	
3.167	3.113	
3.167	3.322	
3.167	3.427	
3.167	3.234	
3.167	3.383	
3.167	3.457	
3.167	3.250	
3.167	3.391	
3.167	3.216	
3.826	3.427	
3.434	3.427	
3.483	3.427	
3.507	3.427	
3.274	3.427	
3.403	3.427	
3.403	3.234	
3.403	3.383	
3.403	3.457	
3.403	3.250	
3.314	3.436	
3.314	3.239	
3.314	3.385	
3.314	3.214	
3.178	3.214	
3.355	3.214	
3.198	3.214	
3.365	3.214	
3.448	3.214	
3.262	3.295	
3.397	3.295	
3.219	3.295	
3.219	3.168	
3.219	3.350	
3.219	3.196	
3.219	3.364	
3.219	3.203	
3.219	3.367	
3.219	3.204	
3.219	3.368	
3.389	3.111	
3.389	3.321	
3.215	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.392	3.111	
3.217	3.111	
3.374	3.111	
3.208	3.111	
3.370	3.111	
3.206	3.111	
3.369	3.111	
3.450	3.111	
3.246	3.111	
3.389	3.111	
3.205	3.171	
3.368	3.171	
3.205	3.171	
3.123	3.171	
3.327	3.171	
3.430	3.171	
3.481	3.171	
3.506	3.171	
3.274	3.171	
3.403	3.171	
3.418	3.213	
3.230	3.213	
3.136	3.213	
3.334	3.213	
3.188	3.213	
3.360	3.213	
3.201	3.213	
3.366	3.213	
3.204	3.213	
3.613	3.213	
3.635	3.393	
3.338	3.393	
3.338	3.217	
3.190	3.217	
3.361	3.217	
3.201	3.217	
3.201	3.130	
3.201	3.331	
3.201	3.186	
3.122	3.186	
3.162	2.893	
3.162	3.212	
3.162	3.127	
3.162	3.329	
3.162	3.430	
3.162	3.236	
3.162	3.139	
3.162	3.335	
3.162	3.433	
3.162	3.238	
3.162	3.140	
3.439	3.323	
3.240	3.323	
3.240	3.182	
3.240	3.357	
3.240	3.444	
3.240	3.243	
3.240	3.142	
3.240	3.337	
3.240	3.189	
3.093	3.120	
3.312	3.120	
3.422	3.120	
3.477	3.120	
3.504	3.120	
3.273	3.120	
3.402	3.120	
3.467	3.120	
3.254	3.120	
3.148	3.120	
3.111	3.094	
3.322	3.094	
3.427	3.094	
3.234	3.094	
3.138	3.094	
3.335	3.094	
3.433	3.094	
3.237	3.094	
3.385	3.094	
3.213	3.094	
3.171	3.195	
3.351	3.195	
3.441	3.195	
3.242	3.195	
3.387	3.195	
3.214	3.195	
3.373	3.195	
3.207	3.195	
3.125	3.195	
3.328	3.195	
3.126	3.188	
3.329	3.188	
3.185	3.188	
3.185	3.115	
3.185	3.323	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.156	3.396	
3.344	3.396	
3.344	3.219	
3.344	3.375	
3.344	3.208	
3.344	3.370	
3.344	3.206	
3.193	3.206	
3.193	3.124	
3.193	3.328	
3.258	3.082	
3.258	3.307	
3.258	3.174	
3.258	3.353	
3.258	3.197	
3.150	3.197	
3.341	3.197	
3.191	3.197	
3.361	3.197	
3.249	3.247	
3.145	3.247	
3.338	3.247	
3.435	3.247	
3.238	3.247	
3.238	3.145	
3.238	3.338	
3.238	3.190	
3.140	3.190	
3.336	3.190	
3.403	3.202	
3.467	3.202	
3.254	3.202	
3.148	3.202	
3.340	3.202	
3.436	3.202	
3.239	3.202	
3.385	3.202	
3.213	3.202	
3.373	3.202	
3.219	3.144	
3.375	3.144	
3.453	3.144	
3.248	3.144	
3.145	3.144	
3.338	3.144	
3.435	3.144	
3.238	3.144	
3.385	3.144	
3.213	3.144	
3.191	3.123	
3.361	3.123	
3.446	3.123	
3.244	3.123	
3.143	3.123	
3.092	3.123	
3.312	3.123	
3.177	3.123	
3.109	3.123	
3.320	3.123	
3.116	3.385	
3.324	3.385	
3.428	3.385	
3.235	3.385	
3.383	3.385	
3.383	3.213	
3.383	3.373	
3.212	3.373	
3.212	3.207	
3.212	3.369	
3.212	3.206	
3.094	3.186	
3.313	3.186	
3.177	3.186	
3.177	3.114	
3.177	3.323	
3.177	3.182	
3.177	3.112	
3.110	3.112	
3.321	3.112	
3.170	3.156	
3.351	3.156	
3.196	3.156	
3.364	3.156	
3.203	3.156	
3.367	3.156	
3.205	3.156	
3.123	3.156	
3.327	3.156	
3.185	3.156	
3.070	3.184	
3.301	3.184	
3.661	3.184	
3.351	3.184	
3.197	3.184	
3.119	3.184	
3.325	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.372	3.180	
3.207	3.180	
3.369	3.180	
3.206	3.180	
3.369	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.123	3.180	
3.328	3.180	
3.116	3.171	
3.324	3.171	
3.183	3.171	
2.868	3.171	
3.200	3.171	
3.366	3.171	
3.204	3.171	
3.123	3.171	
3.123	3.106	
3.082	3.106	
3.299	3.059	
3.171	3.059	
3.106	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.325	3.059	
3.187	3.082	
3.360	3.082	
3.201	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.113	3.082	
3.077	3.082	
3.304	3.082	
