Server_02	Server_0	
3.316	3.410	
3.424	3.410	
3.723	3.410	
3.872	3.410	
3.702	3.410	
3.511	3.634	
3.511	3.338	
3.511	3.435	
3.276	3.435	
3.404	3.435	
3.468	3.435	
3.744	3.435	
3.393	3.435	
3.393	3.238	
3.393	3.385	
3.393	3.458	
3.277	3.694	
3.277	3.368	
3.277	3.450	
3.277	3.491	
3.277	3.266	
3.277	3.399	
3.277	3.465	
3.277	3.498	
3.277	3.270	
3.277	3.401	
3.390	3.711	
3.390	3.376	
3.390	3.454	
3.390	3.493	
3.390	3.267	
3.216	3.267	
3.374	3.267	
3.208	3.267	
3.370	3.267	
3.171	3.670	
3.171	3.601	
3.171	3.566	
3.171	3.304	
3.171	3.418	
3.171	3.475	
3.171	3.503	
3.171	3.272	
3.171	3.402	
3.171	3.467	
3.171	3.499	
3.653	3.509	
3.347	3.509	
3.439	3.509	
3.486	3.509	
3.509	3.509	
3.520	3.509	
3.771	3.509	
3.651	3.509	
3.591	3.509	
3.485	3.479	
3.264	3.479	
3.398	3.479	
3.709	3.479	
3.376	3.479	
3.454	3.479	
3.737	3.479	
3.634	3.479	
3.583	3.479	
3.557	3.479	
3.224	3.200	
3.622	3.200	
3.577	3.200	
3.554	3.200	
3.298	3.200	
3.170	3.200	
3.351	3.200	
3.686	3.200	
3.609	3.200	
3.570	3.200	
3.382	3.489	
3.457	3.489	
3.739	3.489	
3.635	3.489	
3.339	3.489	
3.435	3.489	
3.728	3.489	
3.630	3.489	
3.581	3.489	
3.556	3.489	
3.295	3.410	
3.414	3.410	
3.717	3.410	
3.624	3.410	
3.578	3.410	
3.555	3.410	
3.543	3.410	
3.537	3.410	
3.534	3.410	
3.533	3.410	
3.578	3.197	
3.310	3.197	
3.421	3.197	
3.721	3.197	
3.381	3.197	
3.212	3.197	
3.372	3.197	
3.207	3.197	
3.369	3.197	
3.205	3.197	
3.435	3.365	
3.238	3.365	
3.385	3.365	
3.213	3.365	
3.617	3.365	
3.574	3.365	
3.308	3.365	
3.420	3.365	
3.231	3.365	
3.381	3.365	
3.495	3.290	
3.513	3.290	
3.522	3.290	
3.282	3.290	
3.407	3.290	
3.224	3.290	
3.378	3.290	
3.700	3.290	
3.371	3.290	
3.206	3.290	
3.364	3.183	
3.364	3.357	
3.364	3.444	
3.364	3.243	
3.364	3.387	
3.364	3.459	
3.364	3.251	
3.364	3.391	
3.364	3.461	
3.364	3.252	
3.364	3.392	
3.205	3.128	
3.205	3.330	
3.205	3.431	
3.205	3.236	
3.205	3.384	
3.205	3.458	
3.205	3.250	
3.205	3.146	
3.205	3.339	
3.205	3.435	
3.500	3.171	
3.500	3.351	
3.500	3.441	
3.271	3.441	
3.401	3.441	
3.711	3.441	
3.621	3.441	
3.576	3.441	
3.554	3.441	
3.305	3.488	
3.418	3.488	
3.720	3.488	
3.381	3.488	
3.456	3.488	
3.456	3.265	
3.456	3.398	
3.456	3.465	
3.456	3.253	
3.456	3.392	
3.145	3.373	
3.338	3.373	
3.435	3.373	
3.238	3.373	
3.385	3.373	
3.458	3.373	
3.250	3.373	
3.391	3.373	
3.216	3.373	
3.374	3.373	
3.427	3.170	
3.479	3.170	
3.505	3.170	
3.274	3.170	
3.403	3.170	
3.222	3.170	
3.377	3.170	
3.209	3.170	
3.370	3.170	
3.206	3.170	
3.426	3.289	
3.479	3.289	
3.260	3.289	
3.396	3.289	
3.219	3.289	
3.375	3.289	
3.453	3.289	
3.493	3.289	
3.267	3.289	
3.399	3.289	
3.161	3.278	
3.346	3.278	
3.194	3.278	
3.608	3.278	
3.325	3.278	
3.183	3.278	
3.602	3.278	
3.322	3.278	
3.182	3.278	
3.182	3.160	
3.103	3.146	
3.318	3.146	
3.425	3.146	
3.233	3.146	
3.382	3.146	
3.212	3.146	
3.372	3.146	
3.452	3.146	
3.247	3.146	
3.389	3.146	
3.220	3.332	
3.376	3.332	
3.454	3.332	
3.248	3.332	
3.390	3.332	
3.216	3.332	
3.374	3.332	
3.208	3.332	
3.370	3.332	
3.451	3.332	
3.142	3.201	
3.337	3.201	
3.189	3.201	
3.360	3.201	
3.201	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.224	3.334	
3.378	3.334	
3.210	3.334	
3.371	3.334	
3.451	3.334	
3.246	3.334	
3.389	3.334	
3.460	3.334	
3.251	3.334	
3.391	3.334	
3.665	3.333	
3.353	3.333	
3.198	3.333	
3.609	3.333	
3.326	3.333	
3.326	3.187	
3.184	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.162	3.278	
3.162	3.160	
3.162	3.346	
3.162	3.194	
3.162	3.363	
3.162	3.202	
3.162	3.367	
3.162	3.449	
3.162	3.246	
3.162	3.389	
3.162	3.215	
3.160	3.439	
3.160	3.240	
3.160	3.386	
3.160	3.214	
3.160	3.373	
3.160	3.207	
3.160	3.369	
3.160	3.206	
3.160	3.369	
3.160	3.205	
3.297	3.463	
3.297	3.252	
3.297	3.392	
3.297	3.217	
3.297	3.374	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.169	3.206	
3.638	3.277	
3.585	3.277	
3.313	3.277	
3.422	3.277	
3.722	3.277	
3.382	3.277	
3.212	3.277	
3.372	3.277	
3.452	3.277	
3.247	3.277	
3.382	3.178	
3.457	3.178	
3.249	3.178	
3.390	3.178	
3.216	3.178	
3.374	3.178	
3.208	3.178	
3.370	3.178	
3.206	3.178	
3.613	3.178	
3.247	3.239	
3.144	3.239	
3.144	3.140	
3.144	3.336	
3.144	3.434	
3.144	3.238	
3.144	3.140	
3.144	3.336	
3.144	3.434	
3.144	3.238	
3.144	3.140	
3.236	3.314	
3.236	3.178	
3.236	3.355	
3.236	3.198	
3.236	3.365	
3.236	3.203	
3.236	3.367	
3.236	3.205	
3.236	3.368	
3.236	3.205	
3.308	3.420	
3.308	3.231	
3.308	3.626	
3.308	3.334	
3.308	3.188	
3.175	3.188	
3.175	3.115	
3.108	3.115	
3.320	3.115	
3.428	3.169	
3.480	3.169	
3.261	3.169	
3.396	3.169	
3.219	3.169	
3.375	3.169	
3.209	3.169	
3.370	3.169	
3.206	3.169	
3.124	3.169	
3.400	3.397	
3.466	3.397	
3.254	3.397	
3.393	3.397	
3.393	3.219	
3.217	3.219	
3.374	3.219	
3.208	3.219	
3.370	3.219	
3.206	3.219	
3.372	3.138	
3.207	3.138	
3.369	3.138	
3.205	3.138	
3.124	3.138	
3.124	3.090	
3.124	3.311	
3.124	3.176	
3.124	3.354	
3.124	3.198	
3.124	3.120	
3.076	3.377	
3.076	3.454	
3.076	3.248	
3.076	3.145	
3.076	3.338	
3.076	3.190	
3.076	3.361	
3.076	3.201	
3.076	3.366	
3.076	3.204	
3.353	3.165	
3.353	3.348	
3.353	3.440	
3.353	3.241	
3.198	3.241	
3.198	3.141	
3.198	3.336	
3.198	3.189	
3.198	3.360	
3.198	3.201	
3.580	3.440	
3.311	3.440	
3.311	3.241	
3.311	3.386	
3.311	3.214	
3.176	3.214	
3.176	2.883	
3.176	3.207	
3.176	3.125	
3.176	3.328	
3.264	3.113	
3.264	3.322	
3.264	3.182	
3.153	3.182	
3.153	3.112	
3.153	3.322	
3.153	3.182	
3.153	3.357	
3.153	3.199	
3.153	3.121	
3.130	3.147	
3.331	3.147	
3.431	3.147	
3.236	3.147	
3.384	3.147	
3.213	3.147	
3.127	3.147	
3.329	3.147	
3.186	3.147	
3.347	3.312	
3.194	3.312	
3.363	3.312	
3.202	3.312	
3.367	3.312	
3.204	3.312	
3.368	3.312	
3.205	3.312	
3.205	3.177	
3.123	3.177	
3.372	3.150	
3.207	3.150	
3.124	3.150	
3.328	3.150	
3.185	3.150	
3.358	3.150	
3.445	3.150	
3.488	3.150	
3.265	3.150	
3.153	3.150	
3.419	3.262	
3.475	3.262	
3.258	3.262	
3.395	3.262	
3.218	3.262	
3.375	3.262	
3.208	3.262	
3.370	3.262	
3.206	3.262	
3.369	3.262	
3.150	3.239	
3.341	3.239	
3.191	3.239	
3.191	3.141	
3.117	3.141	
3.324	3.141	
3.183	3.141	
3.357	3.141	
3.689	3.141	
3.366	3.141	
3.169	3.248	
3.351	3.248	
3.441	3.248	
3.241	3.248	
3.241	3.145	
3.142	3.145	
3.142	3.093	
3.142	3.313	
3.142	3.177	
3.142	3.354	
3.142	3.198	
3.269	3.411	
3.269	3.226	
3.155	3.226	
3.155	3.134	
3.155	3.333	
3.155	3.187	
3.155	3.115	
3.155	3.323	
3.155	3.182	
3.155	3.112	
3.208	3.349	
3.208	3.195	
3.125	3.195	
3.125	3.119	
3.125	3.325	
3.125	3.428	
3.125	3.235	
3.125	3.138	
3.125	3.335	
3.125	3.188	
3.075	3.156	
3.075	3.344	
3.075	3.193	
3.075	3.117	
3.075	3.324	
3.075	3.183	
3.075	3.357	
3.075	3.200	
3.075	3.121	
3.075	3.081	
3.250	3.311	
3.250	3.176	
3.146	3.176	
3.146	2.864	
3.146	3.198	
3.146	3.120	
3.146	3.326	
3.146	3.184	
3.146	3.113	
3.146	3.322	
3.121	3.151	
3.121	3.342	
3.121	3.192	
3.121	3.117	
3.121	3.324	
3.121	3.183	
3.121	3.112	
3.082	3.112	
3.307	3.112	
3.173	3.175	
3.352	3.175	
3.442	3.175	
3.242	3.175	
3.142	3.175	
3.337	3.175	
3.189	3.175	
3.360	3.175	
3.201	3.175	
3.121	3.175	
3.618	3.209	
3.330	3.209	
3.186	3.209	
3.186	3.125	
3.114	3.125	
3.323	3.125	
3.427	3.125	
3.234	3.125	
3.138	3.125	
