Server_07	Server_0	
3.776	4.000	
3.584	3.707	
3.803	3.707	
3.912	3.707	
3.967	3.707	
3.994	3.707	
3.763	3.707	
3.647	3.707	
3.647	3.619	
3.589	3.619	
3.589	3.576	
3.591	3.510	
3.561	3.510	
3.546	3.510	
3.294	3.510	
3.413	3.510	
3.472	3.510	
3.472	3.276	
3.472	3.404	
3.257	3.404	
3.394	3.404	
3.478	3.454	
3.505	3.454	
3.518	3.454	
3.525	3.454	
3.528	3.454	
3.775	3.454	
3.653	3.454	
3.347	3.454	
3.347	3.248	
3.347	3.390	
3.347	3.705	
3.413	3.520	
3.413	3.281	
3.413	3.651	
3.413	3.346	
3.413	3.439	
3.413	3.485	
3.413	3.264	
3.413	3.642	
3.413	3.587	
3.413	3.559	
3.600	3.489	
3.321	3.489	
3.671	3.489	
3.601	3.489	
3.566	3.489	
3.549	3.489	
3.295	3.489	
3.414	3.489	
3.717	3.489	
3.320	3.679	
3.670	3.679	
3.846	3.679	
3.689	3.679	
3.610	3.679	
3.816	3.679	
3.674	3.679	
3.674	3.605	
3.358	3.605	
3.358	3.324	
3.358	3.672	
3.692	3.187	
3.612	3.187	
3.817	3.187	
3.674	3.187	
3.358	3.187	
3.200	3.187	
3.611	3.187	
3.571	3.187	
3.551	3.187	
3.527	3.497	
3.529	3.497	
3.530	3.497	
3.776	3.497	
3.654	3.497	
3.348	3.497	
3.348	3.270	
3.348	3.401	
3.348	3.221	
3.348	3.621	
3.348	3.576	
3.568	3.276	
3.568	3.648	
3.568	3.345	
3.550	3.345	
3.785	3.345	
3.659	3.345	
3.595	3.345	
3.563	3.345	
3.547	3.345	
3.517	3.418	
3.524	3.418	
3.283	3.418	
3.652	3.418	
3.837	3.418	
3.684	3.418	
3.853	3.418	
3.692	3.418	
3.367	3.418	
3.449	3.418	
3.742	3.497	
3.392	3.497	
3.392	3.269	
3.392	3.645	
3.392	3.344	
3.392	3.438	
3.392	3.240	
3.217	3.240	
3.374	3.240	
3.698	3.240	
3.801	3.407	
3.911	3.407	
3.721	3.407	
3.626	3.407	
3.334	3.407	
3.334	3.225	
3.334	3.378	
3.334	3.700	
3.334	3.616	
3.334	3.329	
3.334	3.675	
3.487	3.137	
3.264	3.137	
3.153	3.137	
3.342	3.137	
3.437	3.137	
3.484	3.137	
3.508	3.137	
3.275	3.137	
3.403	3.137	
3.435	3.476	
3.483	3.476	
3.508	3.476	
3.764	3.476	
3.403	3.476	
3.403	3.259	
3.403	3.395	
3.403	3.463	
3.403	3.742	
3.403	3.392	
3.260	3.335	
3.396	3.335	
3.219	3.335	
3.620	3.335	
3.331	3.335	
3.431	3.335	
3.726	3.335	
3.629	3.335	
3.580	3.335	
3.556	3.335	
3.278	3.407	
3.405	3.407	
3.713	3.407	
3.622	3.407	
3.577	3.407	
3.554	3.407	
3.298	3.407	
3.415	3.407	
3.718	3.407	
3.625	3.407	
3.251	3.755	
3.251	3.644	
3.251	3.343	
3.251	3.437	
3.251	3.729	
3.251	3.385	
3.251	3.459	
3.251	3.250	
3.251	3.391	
3.251	3.461	
3.251	3.741	
3.609	3.317	
3.570	3.317	
3.306	3.317	
3.664	3.317	
3.598	3.317	
3.565	3.317	
3.548	3.317	
3.295	3.317	
3.413	3.317	
3.683	3.469	
3.607	3.469	
3.569	3.469	
3.306	3.469	
3.663	3.469	
3.353	3.469	
3.442	3.469	
3.487	3.469	
3.264	3.469	
3.398	3.469	
3.540	3.334	
3.780	3.334	
3.656	3.334	
3.594	3.334	
3.807	3.334	
3.425	3.334	
3.233	3.334	
3.233	3.188	
3.138	3.188	
3.335	3.188	
3.198	3.390	
3.365	3.390	
3.448	3.390	
3.245	3.390	
3.388	3.390	
3.460	3.390	
3.251	3.390	
3.391	3.390	
3.461	3.390	
3.497	3.390	
3.447	3.481	
3.489	3.481	
3.510	3.481	
3.766	3.481	
3.649	3.481	
3.590	3.481	
3.316	3.481	
3.424	3.481	
3.478	3.481	
3.478	3.261	
3.478	3.397	
3.257	3.380	
3.639	3.380	
3.341	3.380	
3.681	3.380	
3.361	3.380	
3.361	3.211	
3.202	3.211	
3.611	3.211	
3.327	3.211	
3.172	3.152	
3.352	3.152	
3.197	3.152	
3.364	3.152	
3.203	3.152	
3.367	3.152	
3.449	3.152	
3.491	3.152	
3.266	3.152	
3.399	3.152	
3.492	3.503	
3.512	3.503	
3.277	3.503	
3.404	3.503	
3.713	3.503	
3.377	3.503	
3.454	3.503	
3.738	3.503	
3.635	3.503	
3.583	3.503	
3.302	3.455	
3.302	3.248	
3.302	3.390	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.462	
3.302	3.497	
3.302	3.269	
3.302	3.400	
3.302	3.221	
3.186	3.455	
3.186	3.248	
3.186	3.390	
3.186	3.461	
3.186	3.251	
3.186	3.391	
3.186	3.217	
3.186	3.374	
3.186	3.453	
3.186	3.247	
3.457	3.481	
3.457	3.506	
3.457	3.274	
3.457	3.403	
3.250	3.403	
3.391	3.403	
3.461	3.403	
3.496	3.403	
3.514	3.403	
3.450	3.431	
3.246	3.431	
3.389	3.431	
3.460	3.431	
3.496	3.431	
3.269	3.431	
3.400	3.431	
3.400	3.237	
3.400	3.384	
3.221	3.384	
3.452	3.446	
3.737	3.446	
3.389	3.446	
3.389	3.244	
3.389	3.388	
3.215	3.388	
3.374	3.388	
3.453	3.388	
3.737	3.388	
3.634	3.388	
3.790	3.120	
3.661	3.120	
3.351	3.120	
3.197	3.120	
3.364	3.120	
3.203	3.120	
3.367	3.120	
3.205	3.120	
3.368	3.120	
3.450	3.120	
3.712	3.279	
3.377	3.279	
3.209	3.279	
3.370	3.279	
3.451	3.279	
3.246	3.279	
3.389	3.279	
3.215	3.279	
3.215	3.160	
3.215	3.346	
3.215	3.439	
3.360	3.209	
3.360	3.370	
3.360	3.206	
3.360	3.369	
3.360	3.205	
3.360	3.368	
3.360	3.450	
3.360	3.246	
3.360	3.389	
3.360	3.215	
3.701	3.500	
3.616	3.500	
3.819	3.500	
3.430	3.500	
3.481	3.500	
3.506	3.500	
3.274	3.500	
3.274	3.271	
3.158	3.271	
3.426	3.307	
3.479	3.307	
3.505	3.307	
3.763	3.307	
3.403	3.307	
3.222	3.307	
3.222	3.175	
3.222	3.353	
3.222	3.197	
3.222	3.365	
3.222	3.448	
3.257	3.189	
3.257	3.360	
3.257	3.201	
3.257	3.366	
3.257	3.204	
3.257	3.368	
3.257	3.450	
3.257	3.246	
3.257	3.389	
3.257	3.705	
3.283	3.183	
3.162	3.183	
3.162	3.112	
3.162	3.567	
3.162	3.304	
3.162	3.173	
3.162	3.352	
3.162	3.197	
3.162	3.119	
3.162	3.326	
3.285	3.149	
3.285	3.340	
3.285	3.191	
3.285	3.361	
3.285	3.202	
3.285	3.367	
3.285	3.449	
3.285	3.245	
3.285	3.389	
3.285	3.215	
3.719	3.458	
3.625	3.458	
3.823	3.458	
3.433	3.458	
3.433	3.250	
3.237	3.250	
3.384	3.250	
3.458	3.250	
3.250	3.250	
3.653	3.333	
3.592	3.333	
3.317	3.333	
3.317	3.188	
3.317	3.360	
3.317	3.201	
3.317	3.366	
3.317	3.204	
3.317	3.368	
3.317	3.205	
3.317	3.613	
3.398	3.160	
3.220	3.160	
3.131	3.160	
3.131	3.101	
3.086	3.101	
3.554	3.101	
3.298	3.101	
3.170	3.101	
3.106	3.101	
3.624	3.211	
3.333	3.211	
3.187	3.211	
3.359	3.211	
3.446	3.211	
3.489	3.211	
3.265	3.211	
3.398	3.211	
3.220	3.211	
3.376	3.211	
3.204	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.451	3.214	
3.183	3.492	
3.357	3.492	
3.357	3.267	
3.357	3.399	
3.357	3.221	
3.357	3.376	
3.357	3.209	
3.357	3.370	
3.357	3.206	
3.357	3.369	
3.357	3.205	
3.432	3.458	
3.432	3.250	
3.432	3.391	
3.237	3.391	
3.384	3.391	
3.384	3.216	
3.384	3.374	
3.213	3.374	
3.372	3.374	
3.441	3.076	
3.441	3.304	
3.242	3.304	
3.387	3.304	
