1, 6.244352E7
2, 1.15919872E9
3, 6.103637333333334E8
4, 5.868992E8
5, 4.81481728E8
6, 3.8588842666666657E8
7, 3.316743314285713E8
8, 2.8888448E8
9, 2.4243541333333412E8
10, 2.39795712E8
11, 2.0760762181818208E8
12, 1.9719978666666615E8
13, 1.711450584615383E8
14, 1.6086308571428606E8
15, 1.5773047466666675E8
16, 1.6184192E8
17, 1.2002093176470537E8
18, 1.2613063111111163E8
19, 1.2682213052631626E8
20, 1.11875328E8
21, 1.0860836571428607E8
22, 1.133670400000003E8
23, 9.992726260869583E7
24, 7.919360000000015E7
25, 1.043034112000001E8
26, 8.061873230769256E7
27, 8.723190518518557E7
28, 9.55406628571431E7
29, 6.257858206896538E7
30, 7.574289066666643E7
31, 8.729302709677444E7
32, 7.351584E7
33, 6.223608242424218E7
34, 6.237936941176454E7
35, 7.284194742857145E7
36, 7.089052444444454E7
37, 4.981884540540513E7
38, 7.152532210526302E7
39, 4.693792820512834E7
40, 5.9493248E7
41, 6.247086829268262E7
42, 4.5980403809524104E7
43, 6.24892427906978E7
44, 5.779165090909094E7
45, 4.0404195555555366E7
46, 5.522654608695652E7
47, 4.923413787234032E7
48, 3.971786666666673E7
49, 5.2587937959183365E7
50, 4.822558720000015E7
51, 4.920350117647056E7
52, 3.495571692307691E7
53, 4.78970203773586E7
54, 4.449071407407421E7
55, 3.977411490909088E7
56, 3.8508982857143015E7
57, 4.538484771929843E7
58, 3.2996104827586204E7
59, 4.193635796610187E7
60, 3.5611733333333425E7
61, 4.202789770491795E7
62, 3.88605522580645E7
63, 3.0351847619047668E7
64, 4.310144E7
65, 2.8339278769230604E7
66, 3.6192116363636196E7
67, 3.9055894925373234E7
68, 2.70848752941176E7
69, 3.788206376811603E7
70, 3.496352914285723E7
71, 2.6934372957746375E7
72, 3.407196444444447E7
73, 3.709797698630143E7
74, 2.4049539459459398E7
75, 3.1297194666666713E7
76, 3.39240421052631E7
77, 2.5287148051948138E7
78, 2.996224000000004E7
79, 3.41804070886075E7
80, 2.2676864E7
81, 3.0114891851851843E7
82, 3.392106146341445E7
83, 2.0107658795180734E7
84, 2.841459809523823E7
85, 3.3538831058823723E7
86, 2.0065041860465158E7
87, 2.885402482758627E7
88, 3.0513105454545498E7
89, 1.8502932134831443E7
90, 3.029521066666668E7
91, 2.5147133186813205E7
92, 2.177803130434791E7
93, 2.8870578924731124E7
94, 2.096329531914891E7
95, 2.540899705263151E7
96, 2.6065386666666683E7
97, 1.9289837525773164E7
98, 2.731702857142848E7
99, 2.266458505050507E7
100, 1.9985356799999963E7
101, 2.5929352871287078E7
102, 1.949796392156866E7
103, 2.328610796116506E7
104, 2.3510695384615283E7
105, 2.00975116190477E7
106, 2.4947489811320785E7
107, 1.80882422429907E7
108, 2.2066157037037108E7
109, 2.392937688073384E7
110, 1.7202362181818165E7
111, 2.242370882882878E7
112, 2.0446537142857194E7
113, 2.03035185840709E7
114, 2.0030697543859776E7
115, 2.0326533565217376E7
116, 1.9461428965517245E7
117, 2.0009703931624047E7
118, 1.9339411525423776E7
119, 1.9164977478991665E7
120, 1.880712533333334E7
121, 1.988531834710736E7
122, 1.874671213114744E7
123, 1.86885411382114E7
124, 1.870608516129028E7
125, 1.8221998079999916E7
126, 1.8186443174603224E7
