Server_00	Server_0	
3.666	3.574	
3.599	3.574	
3.565	3.574	
3.565	3.553	
3.565	3.787	
3.565	3.414	
3.181	3.732	
3.181	3.632	
3.181	3.337	
3.181	3.434	
3.181	3.728	
3.181	3.385	
3.181	3.213	
3.181	3.617	
3.181	3.330	
3.181	3.186	
3.346	3.608	
3.346	3.570	
3.346	3.306	
3.346	3.663	
3.346	3.353	
3.346	3.197	
3.346	3.609	
3.346	3.325	
3.346	3.429	
3.346	3.725	
3.367	3.168	
3.367	3.350	
3.367	3.685	
3.367	3.364	
3.367	3.448	
3.367	3.490	
3.367	3.266	
3.367	3.399	
3.367	3.710	
3.367	3.376	
3.753	3.374	
3.753	3.697	
3.397	3.697	
3.397	3.370	
3.397	3.695	
3.397	3.369	
3.397	3.450	
3.397	3.491	
3.397	3.266	
3.397	3.399	
3.363	3.663	
3.363	3.352	
3.203	3.352	
3.203	3.197	
3.203	3.364	
3.203	3.448	
3.203	3.735	
3.203	3.388	
3.203	3.215	
3.203	3.373	
3.393	3.617	
3.393	3.329	
3.393	3.675	
3.393	3.603	
3.393	3.323	
3.393	3.427	
3.393	3.479	
3.393	3.261	
3.393	3.396	
3.393	3.709	
3.303	3.170	
3.172	3.170	
3.352	3.170	
3.197	3.170	
3.364	3.170	
3.203	3.170	
3.367	3.170	
3.449	3.170	
3.246	3.170	
3.351	3.079	
3.197	3.079	
3.119	3.079	
3.325	3.079	
3.428	3.079	
3.235	3.079	
3.383	3.079	
3.457	3.079	
3.250	3.079	
3.391	3.079	
3.423	3.200	
3.477	3.200	
3.260	3.200	
3.396	3.200	
3.219	3.200	
3.375	3.200	
3.208	3.200	
3.370	3.200	
3.206	3.200	
3.369	3.200	
3.147	3.238	
3.339	3.238	
3.191	3.238	
3.606	3.238	
3.569	3.238	
3.305	3.238	
3.418	3.238	
3.720	3.238	
3.626	3.238	
3.579	3.238	
3.532	3.331	
3.532	3.331	
3.287	3.331	
3.287	3.187	
3.287	3.359	
3.287	3.445	
3.287	3.488	
3.287	3.265	
3.287	3.398	
3.287	3.465	
3.287	3.253	
3.518	3.502	
3.518	3.517	
3.518	3.524	
3.518	3.283	
3.518	3.407	
3.518	3.469	
3.280	3.469	
3.651	3.469	
3.346	3.469	
3.356	3.426	
3.689	3.426	
3.610	3.426	
3.571	3.426	
3.551	3.426	
3.541	3.426	
3.292	3.426	
3.292	3.234	
3.292	3.383	
3.292	3.212	
3.292	3.372	
3.775	3.405	
3.653	3.405	
3.347	3.405	
3.440	3.405	
3.241	3.405	
3.631	3.405	
3.336	3.405	
3.434	3.405	
3.728	3.405	
3.356	3.409	
3.356	3.225	
3.199	3.225	
3.365	3.225	
3.448	3.225	
3.735	3.225	
3.633	3.225	
3.582	3.225	
3.312	3.225	
3.422	3.225	
3.752	3.381	
3.642	3.381	
3.342	3.381	
3.342	3.211	
3.342	3.372	
3.342	3.207	
3.342	3.369	
3.342	3.205	
3.342	3.369	
3.342	3.205	
3.342	3.368	
3.405	3.345	
3.224	3.345	
3.378	3.345	
3.455	3.345	
3.248	3.345	
3.390	3.345	
3.216	3.345	
3.374	3.345	
3.208	3.345	
3.306	3.192	
3.174	3.192	
3.353	3.192	
3.197	3.192	
3.364	3.192	
3.448	3.192	
3.245	3.192	
3.388	3.192	
3.215	3.192	
3.373	3.192	
3.498	3.439	
3.270	3.439	
3.401	3.439	
3.401	3.240	
3.401	3.386	
3.401	3.459	
3.401	3.250	
3.401	3.391	
3.401	3.461	
3.401	3.252	
3.401	3.392	
3.211	3.198	
3.371	3.198	
3.451	3.198	
3.736	3.198	
3.389	3.198	
3.215	3.198	
3.374	3.198	
3.208	3.198	
3.370	3.198	
3.204	3.333	
3.368	3.333	
3.205	3.333	
3.368	3.333	
3.450	3.333	
3.491	3.333	
3.511	3.333	
3.276	3.333	
3.404	3.333	
3.468	3.333	
3.196	3.285	
3.364	3.285	
3.203	3.285	
3.367	3.285	
3.205	3.285	
3.368	3.285	
3.450	3.285	
3.246	3.285	
3.389	3.285	
3.460	3.285	
3.474	3.518	
3.748	3.518	
3.395	3.518	
3.395	3.280	
3.218	3.280	
3.620	3.280	
3.331	3.280	
3.186	3.280	
3.359	3.280	
3.690	3.280	
3.496	3.276	
3.269	3.276	
3.269	3.159	
3.155	3.159	
3.344	3.159	
3.438	3.159	
3.240	3.159	
3.386	3.159	
3.459	3.159	
3.495	3.159	
3.477	3.422	
3.259	3.422	
3.395	3.422	
3.464	3.422	
3.253	3.422	
3.637	3.422	
3.339	3.422	
3.339	3.232	
3.191	3.232	
3.191	3.137	
3.191	3.334	
3.269	3.330	
3.269	3.186	
3.269	3.603	
3.269	3.323	
3.269	3.182	
3.156	3.182	
3.344	3.182	
3.193	3.182	
3.362	3.182	
3.480	3.142	
3.261	3.142	
3.151	3.142	
3.341	3.142	
3.192	3.142	
3.362	3.142	
3.202	3.142	
3.367	3.142	
3.204	3.142	
3.368	3.142	
3.173	3.336	
3.352	3.336	
3.442	3.336	
3.242	3.336	
3.387	3.336	
3.214	3.336	
3.373	3.336	
3.207	3.336	
3.369	3.336	
3.206	3.336	
3.401	3.317	
3.222	3.317	
3.377	3.317	
3.209	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.205	3.317	
3.368	3.317	
3.205	3.317	
3.363	3.337	
3.447	3.337	
3.245	3.337	
3.388	3.337	
3.460	3.337	
3.251	3.337	
3.391	3.337	
3.216	3.337	
3.374	3.337	
3.208	3.337	
3.438	3.229	
3.485	3.229	
3.263	3.229	
3.397	3.229	
3.220	3.229	
3.376	3.229	
3.454	3.229	
3.248	3.229	
3.390	3.229	
3.216	3.229	
3.353	3.273	
3.197	3.273	
3.364	3.273	
3.693	3.273	
3.612	3.273	
3.327	3.273	
3.184	3.273	
3.358	3.273	
3.690	3.273	
3.366	3.273	
3.149	3.246	
3.340	3.246	
3.191	3.246	
3.361	3.246	
3.202	3.246	
3.367	3.246	
3.449	3.246	
3.245	3.246	
3.389	3.246	
3.215	3.246	
3.422	3.388	
3.232	3.388	
3.382	3.388	
3.457	3.388	
3.249	3.388	
3.249	3.215	
3.249	3.373	
3.249	3.208	
3.249	3.370	
3.249	3.206	
3.249	3.369	
3.129	3.157	
3.129	3.344	
3.129	3.193	
3.129	3.362	
3.129	3.202	
3.129	3.367	
3.129	3.204	
3.129	3.368	
3.129	3.205	
3.129	3.368	
3.525	3.129	
3.525	3.331	
3.283	3.331	
3.408	3.331	
3.470	3.331	
3.256	3.331	
3.394	3.331	
3.463	3.331	
3.252	3.331	
3.384	2.838	
3.702	2.838	
3.372	2.838	
3.207	2.838	
3.124	2.838	
3.328	2.838	
3.185	2.838	
3.358	2.838	
3.200	2.838	
3.366	2.838	
3.190	3.336	
3.361	3.336	
3.446	3.336	
3.489	3.336	
3.265	3.336	
3.265	3.189	
3.265	3.360	
3.265	3.201	
3.265	3.611	
3.265	3.326	
3.265	3.184	
3.391	3.335	
3.216	3.335	
3.216	3.188	
3.129	3.188	
3.129	3.115	
3.129	3.568	
3.129	3.305	
3.129	3.173	
3.129	3.108	
3.143	3.127	
3.337	3.127	
3.189	3.127	
3.361	3.127	
3.201	3.127	
3.121	3.127	
3.327	3.127	
3.429	3.127	
3.235	3.127	
3.139	3.127	
3.399	3.412	
3.399	3.227	
3.399	3.379	
3.220	3.379	
3.220	3.211	
3.220	3.371	
3.220	3.206	
3.131	3.206	
3.331	3.206	
3.187	3.206	
3.549	3.306	
3.295	3.306	
3.295	3.174	
3.169	3.174	
3.595	3.174	
3.318	3.174	
3.180	3.174	
3.111	3.174	
3.111	3.108	
3.076	3.108	
3.339	3.178	
3.190	3.178	
3.361	3.178	
3.201	3.178	
3.367	3.178	
3.204	3.178	
3.368	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.095	3.269	
3.313	3.269	
3.178	3.269	
3.355	3.269	
3.443	3.269	
3.487	3.269	
3.265	3.269	
3.265	3.156	
3.265	3.344	
3.265	3.438	
3.265	3.240	
3.185	3.270	
3.185	3.156	
3.185	3.344	
3.185	3.193	
3.185	3.117	
3.185	3.324	
3.185	3.183	
3.185	3.357	
3.185	3.200	
3.185	3.121	
3.306	3.308	
3.306	3.175	
3.306	3.353	
3.306	3.198	
3.174	3.198	
3.174	3.120	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.263	3.089	
3.263	3.310	
3.263	3.176	
3.263	3.354	
3.263	3.198	
3.153	3.198	
3.342	3.198	
3.192	3.198	
3.362	3.198	
3.188	3.361	
3.360	3.361	
3.360	3.201	
3.360	3.366	
3.360	3.204	
3.201	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.371	3.170	
3.207	3.170	
3.124	3.170	
3.124	3.106	
3.124	3.319	
3.124	3.180	
3.124	3.111	
3.124	3.321	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.131	3.127	
3.086	3.127	
3.309	3.127	
3.420	3.127	
3.231	3.127	
3.381	3.127	
3.456	3.127	
3.249	3.127	
3.145	3.127	
3.362	3.210	
3.202	3.210	
3.367	3.210	
3.204	3.210	
3.368	3.210	
3.205	3.210	
3.613	3.210	
3.327	3.210	
3.185	3.210	
3.185	3.126	
3.182	2.922	
3.112	2.922	
3.077	2.922	
3.059	2.922	
2.806	2.922	
3.169	2.922	
3.105	2.922	
3.318	2.922	
3.180	2.922	
3.111	2.922	
3.030	3.266	
3.030	3.154	
3.030	3.343	
3.030	3.192	
3.030	3.117	
3.030	3.324	
3.030	3.183	
3.030	3.357	
3.030	3.200	
3.030	3.121	
3.030	3.326	
3.309	3.060	
3.175	3.060	
3.109	3.060	
3.075	3.060	
3.303	3.060	
3.417	3.060	
3.230	3.060	
3.136	3.060	
3.334	3.060	
3.179	3.178	
3.355	3.178	
3.199	3.178	
3.120	3.178	
3.326	3.178	
3.184	3.178	
3.113	3.178	
3.113	3.110	
3.113	3.321	
3.113	3.181	
3.113	3.112	
3.167	3.415	
3.167	3.228	
3.167	3.380	
3.167	3.211	
3.167	3.126	
3.104	3.126	
3.318	3.126	
3.425	3.126	
3.478	3.126	
3.197	3.194	
3.120	3.194	
3.120	3.118	
3.120	3.325	
3.120	3.428	
3.120	3.235	
3.120	3.138	
3.120	3.335	
3.120	3.188	
3.120	3.115	
3.170	3.229	
3.170	3.136	
3.170	3.334	
3.170	3.188	
3.170	3.360	
3.170	3.201	
3.170	3.121	
3.170	3.326	
3.170	3.184	
3.170	3.113	
3.170	3.322	
3.121	3.084	
3.081	3.084	
3.306	3.084	
3.174	3.084	
3.353	3.084	
3.442	3.084	
3.242	3.084	
3.142	3.084	
