Server_00	Server_0	
3.776	4.000	
2.564	3.766	
2.564	4.138	
2.564	4.080	
2.564	4.050	
2.564	4.036	
2.564	4.028	
2.564	4.025	
2.564	4.023	
2.564	4.022	
2.564	4.022	
2.564	4.021	
3.686	4.020	
3.686	4.265	
3.686	4.143	
3.686	4.082	
3.686	4.052	
3.686	4.036	
3.686	3.784	
3.686	3.658	
3.686	3.839	
3.686	3.930	
3.786	3.727	
3.786	3.874	
3.786	3.703	
3.786	3.862	
3.786	3.697	
3.659	3.697	
3.840	3.697	
3.686	3.697	
3.853	3.697	
3.863	3.606	
3.697	3.606	
3.859	3.606	
3.940	3.606	
3.736	3.606	
3.879	3.606	
3.950	3.606	
3.741	3.606	
3.881	3.606	
3.706	3.606	
3.851	3.529	
3.691	3.529	
3.367	3.529	
3.449	3.529	
3.735	3.529	
3.633	3.529	
3.582	3.529	
3.557	3.529	
3.544	3.529	
3.538	3.529	
3.754	3.440	
3.643	3.440	
3.587	3.440	
3.314	3.440	
3.423	3.440	
3.423	3.241	
3.423	3.631	
3.423	3.581	
3.423	3.556	
3.423	3.299	
3.423	3.415	
3.541	3.729	
3.541	3.385	
3.541	3.703	
3.541	3.617	
3.541	3.575	
3.541	3.553	
3.541	3.297	
3.536	3.297	
3.289	3.297	
3.465	3.557	
3.743	3.557	
3.882	3.557	
3.707	3.557	
3.864	3.557	
3.453	3.557	
3.453	3.299	
3.453	3.415	
3.453	3.474	
3.453	3.747	
3.453	3.395	
3.653	3.868	
3.653	3.700	
3.653	3.371	
3.592	3.371	
3.317	3.371	
3.669	3.371	
3.355	3.371	
3.355	3.206	
3.355	3.614	
3.355	3.328	
3.922	3.839	
3.727	3.839	
3.727	3.685	
3.629	3.685	
3.629	3.364	
3.629	3.692	
3.629	3.612	
3.336	3.612	
3.336	3.572	
3.336	3.307	
3.660	3.526	
3.660	3.773	
3.660	3.408	
3.660	3.714	
3.660	3.623	
3.351	3.623	
3.686	3.623	
3.609	3.623	
3.609	3.332	
3.514	3.263	
3.523	3.263	
3.527	3.263	
3.285	3.263	
3.408	3.263	
3.715	3.263	
3.868	3.263	
3.700	3.263	
3.371	3.263	
3.451	3.263	
3.639	3.181	
3.340	3.181	
3.436	3.181	
3.729	3.181	
3.630	3.181	
3.581	3.181	
3.556	3.181	
3.299	3.181	
3.170	3.181	
3.351	3.181	
3.470	3.345	
3.746	3.345	
3.639	3.345	
3.585	3.345	
3.803	3.345	
3.422	3.345	
3.232	3.345	
3.232	3.194	
3.232	3.363	
3.232	3.447	
3.232	3.734	
3.456	3.156	
3.456	3.344	
3.456	3.438	
3.249	3.438	
3.390	3.438	
3.461	3.438	
3.496	3.438	
3.514	3.438	
3.523	3.438	
3.216	3.555	
3.216	3.543	
3.216	3.782	
3.216	3.412	
3.216	3.717	
3.216	3.379	
3.216	3.211	
3.216	3.616	
3.216	3.329	
3.216	3.185	
3.216	3.603	
3.673	3.212	
3.357	3.212	
3.445	3.212	
3.488	3.212	
3.755	3.212	
3.398	3.212	
3.220	3.212	
3.376	3.212	
3.454	3.212	
3.464	3.247	
3.498	3.247	
3.270	3.247	
3.401	3.247	
3.221	3.247	
3.376	3.247	
3.454	3.247	
3.493	3.247	
3.267	3.247	
3.399	3.247	
3.486	3.098	
3.509	3.098	
3.275	3.098	
3.403	3.098	
3.712	3.098	
3.377	3.098	
3.209	3.098	
3.126	3.098	
3.329	3.098	
3.430	3.098	
3.227	3.299	
3.379	3.299	
3.210	3.299	
3.371	3.299	
3.206	3.299	
3.369	3.299	
3.205	3.299	
3.368	3.299	
3.450	3.299	
3.246	3.299	
3.423	3.268	
3.232	3.268	
3.232	3.155	
3.232	3.343	
3.232	3.437	
3.232	3.484	
3.232	3.263	
3.232	3.397	
3.232	3.709	
3.232	3.376	
3.232	3.454	
3.494	3.337	
3.268	3.337	
3.268	3.190	
3.268	3.605	
3.268	3.568	
3.268	3.305	
3.268	3.663	
3.268	3.352	
3.268	3.197	
3.268	3.364	
3.106	3.104	
3.106	3.318	
3.106	3.425	
3.106	3.478	
3.106	3.260	
3.106	3.396	
3.106	3.464	
3.106	3.498	
3.106	3.270	
3.106	3.401	
3.532	3.400	
3.532	3.400	
3.776	3.400	
3.409	3.400	
3.225	3.400	
3.379	3.400	
3.455	3.400	
3.738	3.400	
3.390	3.400	
3.217	3.257	
3.217	3.394	
3.217	3.218	
3.217	3.375	
3.217	3.453	
3.217	3.247	
3.217	3.390	
3.217	3.461	
3.217	3.496	
3.217	3.269	
3.217	3.400	
3.157	3.415	
3.157	3.228	
3.157	3.380	
3.157	3.211	
3.157	3.371	
3.157	3.451	
3.157	3.492	
3.157	3.267	
3.157	3.399	
3.157	3.465	
3.500	3.465	
3.500	3.498	
3.271	3.498	
3.646	3.498	
3.344	3.498	
3.438	3.498	
3.485	3.498	
3.485	3.270	
3.485	3.401	
3.485	3.466	
3.154	3.390	
3.343	3.390	
3.437	3.390	
3.729	3.390	
3.630	3.390	
3.336	3.390	
3.434	3.390	
3.728	3.390	
3.630	3.390	
3.600	3.440	
3.321	3.440	
3.321	3.241	
3.321	3.386	
3.321	3.214	
3.321	3.373	
3.321	3.207	
3.321	3.369	
3.321	3.206	
3.321	3.369	
3.321	3.450	
3.743	3.142	
3.637	3.142	
3.339	3.142	
3.436	3.142	
3.239	3.142	
3.385	3.142	
3.213	3.142	
3.373	3.142	
3.207	3.142	
3.341	3.166	
3.437	3.166	
3.239	3.166	
3.385	3.166	
3.214	3.166	
3.373	3.166	
3.452	3.166	
3.247	3.166	
3.389	3.166	
3.216	3.166	
3.366	3.472	
3.449	3.472	
3.449	3.257	
3.449	3.394	
3.245	3.394	
3.388	3.394	
3.460	3.394	
3.741	3.394	
3.881	3.394	
3.706	3.394	
3.283	3.440	
3.407	3.440	
3.714	3.440	
3.378	3.440	
3.378	3.241	
3.210	3.241	
3.371	3.241	
3.206	3.241	
3.369	3.241	
3.205	3.241	
3.376	3.416	
3.454	3.416	
3.248	3.416	
3.390	3.416	
3.461	3.416	
3.496	3.416	
3.269	3.416	
3.400	3.416	
3.400	3.229	
3.400	3.380	
3.400	3.456	
3.359	3.245	
3.359	3.388	
3.359	3.460	
3.359	3.251	
3.359	3.391	
3.359	3.217	
3.359	3.374	
3.359	3.208	
3.359	3.370	
3.359	3.451	
3.436	3.273	
3.436	3.402	
3.436	3.467	
3.436	3.254	
3.436	3.393	
3.239	3.393	
3.385	3.393	
3.703	3.393	
3.373	3.393	
3.402	3.214	
3.402	3.373	
3.222	3.373	
3.377	3.373	
3.454	3.373	
3.248	3.373	
3.390	3.373	
3.461	3.373	
3.496	3.373	
3.514	3.373	
3.255	3.413	
3.393	3.413	
3.393	3.227	
3.393	3.379	
3.218	3.379	
3.218	3.211	
3.218	3.371	
3.218	3.206	
3.218	3.369	
3.218	3.205	
3.218	3.369	
3.340	3.377	
3.340	3.210	
3.340	3.371	
3.340	3.206	
3.340	3.614	
3.340	3.328	
3.191	3.328	
3.191	3.185	
3.191	3.603	
3.191	3.322	
3.145	3.217	
3.145	3.129	
3.145	3.575	
3.145	3.309	
3.145	3.175	
3.145	3.108	
3.145	3.320	
3.145	3.426	
3.145	3.234	
3.145	3.138	
3.401	3.364	
3.401	3.448	
3.401	3.245	
3.401	3.388	
3.221	3.388	
3.376	3.388	
3.376	3.215	
3.376	3.373	
3.209	3.373	
3.414	3.154	
3.473	3.154	
3.257	3.154	
3.394	3.154	
3.218	3.154	
3.375	3.154	
3.208	3.154	
3.125	3.154	
3.328	3.154	
3.430	3.154	
3.241	3.368	
3.386	3.368	
3.459	3.368	
3.250	3.368	
3.391	3.368	
3.216	3.368	
3.374	3.368	
3.453	3.368	
3.247	3.368	
3.389	3.368	
3.489	3.297	
3.265	3.297	
3.265	3.169	
3.265	3.350	
3.265	3.441	
3.265	3.241	
3.265	3.387	
3.265	3.214	
3.265	3.373	
3.265	3.207	
3.265	3.369	
3.193	3.134	
3.193	3.333	
3.193	3.187	
3.193	3.359	
3.193	3.446	
3.193	3.244	
3.193	3.388	
3.193	3.215	
3.193	3.373	
3.193	3.207	
3.413	3.453	
3.413	3.248	
3.413	3.390	
3.228	3.390	
3.380	3.390	
3.380	3.216	
3.380	3.374	
3.211	3.374	
3.211	3.208	
3.211	3.370	
3.363	3.375	
3.363	3.208	
3.363	3.370	
3.363	3.206	
3.202	3.206	
3.367	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.304	3.243	
3.418	3.243	
3.230	3.243	
3.381	3.243	
3.456	3.243	
3.494	3.243	
3.268	3.243	
3.400	3.243	
3.466	3.243	
3.254	3.243	
3.411	3.241	
3.226	3.241	
3.379	3.241	
3.210	3.241	
3.371	3.241	
3.451	3.241	
3.491	3.241	
3.267	3.241	
3.154	3.241	
3.588	3.241	
3.346	3.365	
3.346	3.203	
3.346	3.367	
3.346	3.205	
3.346	3.368	
3.346	3.205	
3.346	3.368	
3.346	3.205	
3.194	3.205	
3.363	3.205	
3.488	3.405	
3.510	3.405	
3.276	3.405	
3.276	3.223	
3.276	3.377	
3.276	3.210	
3.276	3.371	
3.276	3.206	
3.276	3.369	
3.276	3.205	
3.276	3.613	
3.080	3.098	
3.080	3.070	
3.061	3.070	
3.061	3.056	
3.051	3.056	
3.051	3.049	
3.051	3.290	
3.051	3.166	
3.051	3.349	
3.051	3.195	
3.395	3.195	
3.395	3.363	
3.395	3.448	
3.395	3.245	
3.219	3.245	
3.219	3.143	
3.219	3.337	
3.219	3.190	
3.219	3.361	
3.219	3.201	
3.239	3.450	
3.386	3.450	
3.386	3.246	
3.386	3.389	
3.386	3.215	
3.214	3.215	
3.214	3.129	
3.214	3.330	
3.214	3.186	
3.050	3.174	
3.291	3.174	
3.411	3.174	
3.471	3.174	
3.257	3.174	
3.394	3.174	
3.218	3.174	
3.130	3.174	
3.331	3.174	
3.186	3.174	
3.402	3.098	
3.222	3.098	
3.377	3.098	
3.209	3.098	
3.370	3.098	
3.206	3.098	
3.369	3.098	
3.205	3.098	
3.124	3.098	
3.328	3.098	
3.226	3.364	
3.379	3.364	
3.455	3.364	
3.493	3.364	
3.268	3.364	
3.400	3.364	
3.221	3.364	
3.221	3.203	
3.131	3.203	
3.576	3.203	
3.354	3.244	
3.198	3.244	
3.198	3.143	
3.120	3.143	
3.120	3.092	
3.081	3.092	
3.306	3.092	
3.419	3.092	
3.475	3.092	
3.259	3.092	
3.436	3.046	
3.239	3.046	
3.140	3.046	
3.336	3.046	
3.189	3.046	
3.115	3.046	
3.323	3.046	
3.428	3.046	
3.235	3.046	
3.383	3.046	
3.094	3.081	
3.068	3.081	
3.545	3.081	
3.293	3.081	
3.167	3.081	
3.105	3.081	
3.073	3.081	
3.302	3.081	
3.172	3.081	
3.352	3.081	
3.219	3.153	
3.376	3.153	
3.209	3.153	
3.370	3.153	
