Server_04	Server_0	
3.776	4.000	
3.290	4.000	
3.656	4.000	
3.838	4.000	
3.930	4.000	
3.975	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.005	4.020	
4.013	4.020	
4.017	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
4.021	4.020	
4.021	4.020	
3.776	4.020	
3.899	4.020	
4.148	3.854	
3.840	3.854	
3.931	3.854	
3.731	3.854	
3.876	3.854	
3.949	3.854	
3.740	3.854	
3.881	3.854	
3.951	3.854	
3.986	3.854	
3.944	3.546	
3.738	3.546	
3.879	3.546	
3.706	3.546	
3.619	3.546	
3.575	3.546	
3.553	3.546	
3.542	3.546	
3.542	3.539	
3.537	3.539	
3.834	3.718	
3.928	3.718	
3.975	3.718	
3.753	3.718	
3.887	3.718	
3.709	3.718	
3.865	3.718	
3.698	3.718	
3.698	3.625	
3.370	3.625	
3.277	3.410	
3.277	3.716	
3.277	3.624	
3.277	3.578	
3.277	3.310	
3.277	3.176	
3.277	3.598	
3.277	3.565	
3.277	3.303	
3.277	3.662	
3.277	3.352	
3.726	3.787	
3.726	3.659	
3.384	3.659	
3.384	3.351	
3.384	3.686	
3.384	3.609	
3.384	3.570	
3.384	3.306	
3.384	3.664	
3.384	3.353	
3.078	3.638	
3.078	3.585	
3.078	3.313	
3.078	3.423	
3.078	3.477	
3.078	3.749	
3.078	3.395	
3.078	3.219	
3.078	3.620	
3.078	3.331	
3.356	3.802	
3.356	3.667	
3.356	3.354	
3.356	3.443	
3.356	3.732	
3.356	3.387	
3.356	3.214	
3.356	3.618	
3.356	3.575	
3.356	3.308	
3.571	3.852	
3.571	3.692	
3.571	3.367	
3.571	3.694	
3.571	3.368	
3.551	3.368	
3.297	3.368	
3.414	3.368	
3.473	3.368	
3.762	3.453	
3.402	3.453	
3.402	3.247	
3.222	3.247	
3.622	3.247	
3.332	3.247	
3.432	3.247	
3.726	3.247	
3.629	3.247	
3.580	3.247	
3.595	3.314	
3.808	3.314	
3.670	3.314	
3.356	3.314	
3.444	3.314	
3.732	3.314	
3.632	3.314	
3.337	3.314	
3.189	3.314	
3.360	3.314	
3.633	3.445	
3.582	3.445	
3.557	3.445	
3.544	3.445	
3.293	3.445	
3.657	3.445	
3.594	3.445	
3.563	3.445	
3.547	3.445	
3.539	3.445	
3.382	3.455	
3.457	3.455	
3.739	3.455	
3.390	3.455	
3.390	3.249	
3.216	3.249	
3.374	3.249	
3.208	3.249	
3.615	3.249	
3.573	3.249	
3.240	3.507	
3.386	3.507	
3.459	3.507	
3.459	3.274	
3.459	3.403	
3.459	3.467	
3.459	3.744	
3.459	3.393	
3.459	3.462	
3.459	3.742	
3.459	3.392	
3.816	3.689	
3.816	3.855	
3.816	3.449	
3.674	3.449	
3.603	3.449	
3.322	3.449	
3.427	3.449	
3.724	3.449	
3.628	3.449	
3.293	3.195	
3.168	3.195	
3.594	3.195	
3.318	3.195	
3.180	3.195	
3.356	3.195	
3.688	3.195	
3.365	3.195	
3.448	3.195	
3.245	3.195	
3.194	3.059	
3.363	3.059	
3.447	3.059	
3.244	3.059	
3.388	3.059	
3.460	3.059	
3.251	3.059	
3.391	3.059	
3.216	3.059	
3.374	3.059	
3.438	3.252	
3.485	3.252	
3.508	3.252	
3.275	3.252	
3.403	3.252	
3.467	3.252	
3.255	3.252	
3.393	3.252	
3.462	3.252	
3.252	3.252	
3.390	3.321	
3.216	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.424	3.396	
3.233	3.396	
3.382	3.396	
3.457	3.396	
3.494	3.396	
3.513	3.396	
3.767	3.396	
3.404	3.396	
3.223	3.396	
3.622	3.396	
3.527	3.323	
3.285	3.323	
3.285	3.182	
3.285	3.357	
3.285	3.444	
3.285	3.733	
3.285	3.387	
3.285	3.215	
3.285	3.618	
3.285	3.330	
3.285	3.186	
3.368	3.412	
3.368	3.472	
3.368	3.257	
3.368	3.394	
3.368	3.463	
3.368	3.252	
3.368	3.392	
3.368	3.462	
3.368	3.497	
3.368	3.514	
3.526	3.283	
3.526	3.407	
3.526	3.469	
3.526	3.500	
3.526	3.516	
3.284	3.516	
3.408	3.516	
3.408	3.279	
3.408	3.405	
3.258	3.449	
3.395	3.449	
3.463	3.449	
3.497	3.449	
3.514	3.449	
3.278	3.449	
3.405	3.449	
3.468	3.449	
3.255	3.449	
3.255	3.245	
3.255	3.388	
3.163	3.407	
3.163	3.224	
3.163	3.378	
3.163	3.455	
3.163	3.248	
3.163	3.390	
3.163	3.461	
3.163	3.251	
3.163	3.391	
3.163	3.462	
3.696	3.512	
3.614	3.512	
3.817	3.512	
3.674	3.512	
3.358	3.512	
3.445	3.512	
3.733	3.512	
3.632	3.512	
3.827	3.512	
3.495	3.448	
3.268	3.448	
3.268	3.245	
3.155	3.245	
3.343	3.245	
3.193	3.245	
3.362	3.245	
3.692	3.245	
3.367	3.245	
3.204	3.245	
3.638	3.325	
3.585	3.325	
3.313	3.325	
3.422	3.325	
3.477	3.325	
3.504	3.325	
3.273	3.325	
3.402	3.325	
3.712	3.325	
3.622	3.325	
3.290	3.210	
3.655	3.210	
3.593	3.210	
3.318	3.210	
3.180	3.210	
3.600	3.210	
3.321	3.210	
3.181	3.210	
3.181	3.126	
3.181	3.329	
3.181	3.185	
3.422	3.443	
3.422	3.487	
3.422	3.509	
3.422	3.276	
3.422	3.404	
3.422	3.468	
3.422	3.500	
3.422	3.271	
3.422	3.401	
3.422	3.466	
3.435	3.224	
3.435	3.378	
3.435	3.455	
3.435	3.248	
3.435	3.390	
3.435	3.461	
3.435	3.251	
3.435	3.391	
3.238	3.391	
3.380	3.339	
3.456	3.339	
3.249	3.339	
3.390	3.339	
3.216	3.339	
3.216	3.190	
3.216	3.361	
3.216	3.446	
3.216	3.244	
3.216	3.388	
3.216	3.215	
3.498	3.427	
3.498	3.479	
3.270	3.479	
3.401	3.479	
3.466	3.479	
3.744	3.479	
3.638	3.479	
3.340	3.479	
3.436	3.479	
3.691	3.260	
3.366	3.260	
3.204	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.450	3.260	
3.491	3.260	
3.266	3.260	
3.399	3.260	
3.257	3.195	
3.394	3.195	
3.218	3.195	
3.130	3.195	
3.331	3.195	
3.431	3.195	
3.236	3.195	
3.384	3.195	
3.213	3.195	
3.372	3.195	
3.473	3.440	
3.258	3.440	
3.395	3.440	
3.463	3.440	
3.252	3.440	
3.392	3.440	
3.462	3.440	
3.252	3.440	
3.392	3.440	
3.462	3.440	
3.257	3.376	
3.394	3.376	
3.218	3.376	
3.375	3.376	
3.453	3.376	
3.247	3.376	
3.390	3.376	
3.216	3.376	
3.374	3.376	
3.374	3.209	
3.374	3.370	
3.166	3.181	
3.349	3.181	
3.195	3.181	
3.608	3.181	
3.325	3.181	
3.183	3.181	
3.113	3.181	
3.567	3.181	
3.304	3.181	
3.193	3.148	
3.362	3.148	
3.202	3.148	
3.367	3.148	
3.449	3.148	
3.245	3.148	
3.389	3.148	
3.215	3.148	
3.128	3.148	
3.330	3.148	
3.195	3.287	
3.363	3.287	
3.448	3.287	
3.245	3.287	
3.388	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.395	3.229	
3.218	3.229	
3.375	3.229	
3.208	3.229	
3.370	3.229	
3.206	3.229	
3.369	3.229	
3.450	3.229	
3.246	3.229	
3.389	3.229	
3.172	3.335	
3.352	3.335	
3.197	3.335	
3.364	3.335	
3.448	3.335	
3.245	3.335	
3.388	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.414	3.218	
3.228	3.218	
3.380	3.218	
3.211	3.218	
3.371	3.218	
3.451	3.218	
3.247	3.218	
3.389	3.218	
3.215	3.218	
3.374	3.218	
3.505	3.478	
3.273	3.478	
3.403	3.478	
3.467	3.478	
3.467	3.260	
3.467	3.396	
3.254	3.396	
3.638	3.396	
3.585	3.396	
3.313	3.396	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.205	3.205	
3.368	3.205	
3.695	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.124	
3.123	3.124	
3.374	3.174	
3.208	3.174	
3.370	3.174	
3.206	3.174	
3.369	3.174	
3.205	3.174	
3.368	3.174	
3.205	3.174	
3.368	3.174	
3.205	3.174	
3.339	3.375	
3.339	3.208	
3.339	3.370	
3.339	3.206	
3.339	3.369	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.339	3.368	
3.339	3.205	
3.178	3.313	
3.355	3.313	
3.443	3.313	
3.487	3.313	
3.265	3.313	
3.398	3.313	
3.220	3.313	
3.220	3.178	
3.220	3.355	
3.220	3.198	
3.220	3.365	
3.290	3.139	
3.290	3.336	
3.290	3.189	
3.290	3.360	
3.290	3.201	
3.290	3.366	
3.290	3.204	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.334	3.080	
3.334	3.306	
3.188	3.306	
3.188	3.174	
3.188	3.353	
3.188	3.197	
3.188	3.364	
3.188	3.203	
3.188	2.878	
3.188	3.205	
3.004	3.487	
3.004	3.265	
3.004	3.153	
3.004	3.342	
3.004	3.192	
3.004	3.117	
3.004	3.079	
3.004	3.305	
3.004	3.174	
3.004	3.353	
3.402	3.114	
3.222	3.114	
3.377	3.114	
3.209	3.114	
3.370	3.114	
3.206	3.114	
3.124	3.114	
3.573	3.114	
3.307	3.114	
3.007	3.443	
3.007	3.242	
3.007	3.387	
3.007	3.214	
3.007	3.373	
3.007	3.207	
3.007	3.125	
3.007	3.328	
3.007	3.430	
3.007	3.236	
3.007	3.139	
3.419	3.419	
3.419	3.231	
3.419	3.381	
3.230	3.381	
3.230	3.211	
3.230	3.372	
3.230	3.207	
3.136	3.207	
3.334	3.207	
3.249	3.442	
3.390	3.442	
3.390	3.242	
3.390	3.387	
3.216	3.387	
3.374	3.387	
3.374	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.363	3.106	
3.203	3.106	
3.367	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.429	3.106	
3.481	3.106	
3.261	3.106	
3.396	3.106	
3.231	3.260	
3.381	3.260	
3.211	3.260	
3.372	3.260	
3.207	3.260	
3.207	3.151	
3.207	3.341	
3.207	3.191	
3.124	3.191	
3.328	3.191	
3.436	3.114	
3.239	3.114	
3.385	3.114	
3.458	3.114	
3.495	3.114	
3.268	3.114	
3.155	3.114	
3.343	3.114	
3.193	3.114	
3.362	3.114	
3.212	3.135	
3.372	3.135	
3.207	3.135	
3.369	3.135	
3.206	3.135	
3.124	3.135	
3.328	3.135	
3.185	3.135	
3.113	3.135	
3.322	3.135	
3.227	3.207	
3.134	3.207	
3.578	3.207	
3.555	3.207	
3.298	3.207	
3.170	3.207	
3.351	3.207	
3.196	3.207	
3.364	3.207	
3.203	3.207	
3.342	3.404	
3.342	3.223	
3.342	3.377	
3.342	3.210	
3.192	3.210	
3.192	2.881	
3.192	3.206	
3.192	3.124	
3.192	3.328	
3.192	3.185	
3.236	3.209	
3.628	3.209	
3.335	3.209	
3.188	3.209	
3.188	3.125	
3.115	3.125	
3.115	3.084	
3.115	3.308	
3.115	3.175	
3.115	3.108	
3.115	3.320	
3.389	3.180	
3.216	3.180	
3.129	3.180	
3.330	3.180	
3.431	3.180	
3.236	3.180	
3.139	3.180	
3.335	3.180	
3.433	3.180	
3.159	3.427	
3.159	3.234	
3.159	3.138	
3.100	3.138	
3.316	3.138	
3.424	3.138	
3.233	3.138	
3.137	3.138	
3.334	3.138	
3.188	3.138	
3.348	3.441	
3.348	3.242	
3.348	3.387	
3.348	3.214	
3.195	3.214	
3.195	3.128	
3.195	3.330	
3.195	3.186	
3.118	3.186	
3.325	3.186	
3.202	3.200	
3.367	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.185	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.095	3.340	
3.313	3.340	
3.422	3.340	
3.232	3.340	
3.382	3.340	
3.212	3.340	
3.372	3.340	
3.207	3.340	
3.207	3.191	
3.207	3.361	
3.207	3.202	
3.166	3.310	
3.349	3.310	
3.195	3.310	
3.363	3.310	
3.203	3.310	
3.612	3.310	
3.327	3.310	
3.184	3.310	
3.184	3.176	
3.173	3.237	
3.173	3.139	
3.173	3.335	
3.173	3.189	
3.173	3.115	
3.107	3.115	
3.107	3.079	
3.107	3.305	
3.107	3.173	
3.107	3.108	
3.107	3.320	
3.334	3.121	
3.188	3.121	
3.115	3.121	
3.323	3.121	
3.183	3.121	
3.602	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.256	3.046	
3.149	3.046	
3.340	3.046	
3.191	3.046	
3.116	3.046	
3.079	3.046	
3.305	3.046	
3.174	3.046	
3.597	3.046	
