Server_06	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.902	4.000	
3.962	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
3.676	3.656	
3.604	3.656	
3.812	3.656	
3.672	3.656	
3.847	3.656	
3.689	3.656	
3.610	3.656	
3.610	3.594	
3.571	3.594	
3.571	3.563	
3.231	3.695	
3.626	3.695	
4.068	3.695	
4.045	3.695	
4.033	3.695	
4.027	3.695	
4.024	3.695	
3.778	3.695	
3.655	3.695	
3.838	3.695	
4.055	3.655	
4.038	3.655	
4.030	3.655	
3.781	3.655	
3.656	3.655	
3.839	3.655	
3.685	3.655	
3.608	3.655	
3.815	3.655	
3.673	3.655	
3.252	3.417	
3.637	3.417	
3.584	3.417	
3.558	3.417	
3.790	3.417	
3.661	3.417	
3.596	3.417	
3.564	3.417	
3.548	3.417	
3.540	3.417	
3.307	3.414	
3.419	3.414	
3.720	3.414	
3.626	3.414	
3.579	3.414	
3.555	3.414	
3.298	3.414	
3.660	3.414	
3.351	3.414	
3.686	3.414	
3.626	3.514	
3.579	3.514	
3.555	3.514	
3.543	3.514	
3.293	3.514	
3.293	3.278	
3.293	3.405	
3.293	3.468	
3.293	3.500	
3.293	3.761	
3.293	3.646	
3.431	3.487	
3.431	3.509	
3.431	3.276	
3.431	3.648	
3.431	3.590	
3.431	3.316	
3.431	3.669	
3.431	3.600	
3.431	3.321	
3.431	3.426	
3.491	3.396	
3.491	3.464	
3.491	3.498	
3.491	3.759	
3.491	3.401	
3.491	3.466	
3.491	3.499	
3.491	3.515	
3.491	3.523	
3.491	3.283	
3.346	3.757	
3.346	3.644	
3.346	3.343	
3.346	3.437	
3.346	3.729	
3.346	3.386	
3.346	3.459	
3.346	3.250	
3.346	3.391	
3.346	3.706	
3.709	3.283	
3.620	3.283	
3.331	3.283	
3.431	3.283	
3.726	3.283	
3.874	3.283	
3.458	3.283	
3.495	3.283	
3.758	3.283	
3.599	3.370	
3.566	3.370	
3.549	3.370	
3.785	3.370	
3.413	3.370	
3.472	3.370	
3.257	3.370	
3.257	3.206	
3.257	3.614	
3.257	3.328	
3.257	3.674	
3.714	3.269	
3.378	3.269	
3.210	3.269	
3.615	3.269	
3.574	3.269	
3.308	3.269	
3.664	3.269	
3.598	3.269	
3.810	3.269	
3.616	3.146	
3.574	3.146	
3.308	3.146	
3.175	3.146	
3.598	3.146	
3.320	3.146	
3.181	3.146	
3.601	3.146	
3.321	3.146	
3.182	3.146	
3.666	3.393	
3.354	3.393	
3.688	3.393	
3.610	3.393	
3.571	3.393	
3.796	3.393	
3.664	3.393	
3.598	3.393	
3.565	3.393	
3.548	3.393	
3.529	3.508	
3.775	3.508	
3.653	3.508	
3.348	3.508	
3.684	3.508	
3.363	3.508	
3.363	3.275	
3.363	3.403	
3.363	3.467	
3.363	3.744	
3.363	3.393	
3.571	3.229	
3.571	3.625	
3.571	3.578	
3.571	3.310	
3.551	3.310	
3.297	3.310	
3.659	3.310	
3.350	3.310	
3.196	3.310	
3.581	3.417	
3.801	3.417	
3.666	3.417	
3.844	3.417	
3.688	3.417	
3.365	3.417	
3.693	3.417	
3.612	3.417	
3.572	3.417	
3.552	3.417	
3.550	3.470	
3.296	3.470	
3.414	3.470	
3.717	3.470	
3.625	3.470	
3.578	3.470	
3.555	3.470	
3.543	3.470	
3.537	3.470	
3.534	3.470	
3.302	3.408	
3.662	3.408	
3.597	3.408	
3.564	3.408	
3.303	3.408	
3.417	3.408	
3.719	3.408	
3.381	3.408	
3.381	3.225	
3.381	3.378	
3.381	3.455	
3.195	3.845	
3.195	3.444	
3.195	3.243	
3.195	3.632	
3.195	3.337	
3.195	3.189	
3.195	3.360	
3.195	3.446	
3.195	3.489	
3.195	3.510	
3.447	3.180	
3.447	3.356	
3.447	3.444	
3.447	3.488	
3.447	3.265	
3.447	3.398	
3.447	3.465	
3.447	3.498	
3.447	3.515	
3.447	3.278	
3.557	3.434	
3.544	3.434	
3.538	3.434	
3.780	3.434	
3.656	3.434	
3.594	3.434	
3.563	3.434	
3.302	3.434	
3.417	3.434	
3.463	3.207	
3.463	3.369	
3.463	3.450	
3.252	3.450	
3.392	3.450	
3.462	3.450	
3.497	3.450	
3.269	3.450	
3.400	3.450	
3.466	3.450	
3.466	3.489	
3.499	3.489	
3.515	3.489	
3.279	3.489	
3.405	3.489	
3.468	3.489	
3.500	3.489	
3.271	3.489	
3.401	3.489	
3.401	3.265	
3.401	3.399	
3.365	3.405	
3.365	3.468	
3.365	3.255	
3.365	3.393	
3.365	3.462	
3.365	3.252	
3.365	3.392	
3.365	3.217	
3.365	3.374	
3.365	3.453	
3.515	3.451	
3.278	3.451	
3.405	3.451	
3.405	3.246	
3.405	3.389	
3.223	3.389	
3.622	3.389	
3.332	3.389	
3.332	3.215	
3.332	3.373	
3.331	3.127	
3.331	3.330	
3.331	3.431	
3.331	3.236	
3.331	3.384	
3.331	3.458	
3.331	3.250	
3.331	3.391	
3.331	3.216	
3.331	3.374	
3.404	3.402	
3.223	3.402	
3.377	3.402	
3.377	3.222	
3.377	3.377	
3.210	3.377	
3.371	3.377	
3.451	3.377	
3.736	3.377	
3.289	3.430	
3.410	3.430	
3.471	3.430	
3.256	3.430	
3.394	3.430	
3.708	3.430	
3.375	3.430	
3.698	3.430	
3.615	3.430	
3.573	3.430	
3.600	3.415	
3.321	3.415	
3.321	3.228	
3.321	3.380	
3.321	3.211	
3.321	3.371	
3.321	3.451	
3.321	3.247	
3.321	3.389	
3.321	3.460	
3.321	3.251	
3.104	3.387	
3.104	3.214	
3.104	3.373	
3.104	3.452	
3.104	3.247	
3.104	3.389	
3.104	3.216	
3.104	3.374	
3.104	3.208	
3.104	3.370	
3.845	3.437	
3.444	3.437	
3.488	3.437	
3.510	3.437	
3.521	3.437	
3.526	3.437	
3.284	3.437	
3.408	3.437	
3.470	3.437	
3.496	3.460	
3.514	3.460	
3.278	3.460	
3.405	3.460	
3.468	3.460	
3.255	3.460	
3.393	3.460	
3.462	3.460	
3.497	3.460	
3.269	3.460	
3.384	3.273	
3.213	3.273	
3.372	3.273	
3.207	3.273	
3.614	3.273	
3.328	3.273	
