Server_01	Server_0	
3.776	4.000	
2.983	3.530	
2.983	3.531	
2.983	3.531	
2.983	3.531	
2.983	3.531	
2.983	3.532	
2.983	3.532	
2.983	3.532	
2.983	3.287	
2.983	3.164	
2.983	3.348	
3.448	3.447	
3.245	3.447	
3.245	3.244	
3.143	3.244	
3.143	3.143	
3.093	3.143	
3.557	3.143	
3.544	3.143	
3.538	3.143	
3.481	3.247	
3.506	3.247	
3.274	3.247	
3.403	3.247	
3.712	3.247	
3.622	3.247	
3.577	3.247	
3.309	3.247	
3.176	3.247	
3.354	3.247	
3.492	3.335	
3.756	3.335	
3.644	3.335	
3.343	3.335	
3.437	3.335	
3.729	3.335	
3.630	3.335	
3.826	3.335	
3.679	3.335	
3.360	3.335	
3.339	3.375	
3.680	3.375	
3.606	3.375	
3.569	3.375	
3.795	3.375	
3.663	3.375	
3.597	3.375	
3.320	3.375	
3.426	3.375	
3.479	3.375	
3.762	3.465	
3.402	3.465	
3.467	3.465	
3.499	3.465	
3.515	3.465	
3.523	3.465	
3.283	3.465	
3.407	3.465	
3.714	3.465	
3.623	3.465	
3.545	3.265	
3.783	3.265	
3.657	3.265	
3.350	3.265	
3.441	3.265	
3.731	3.265	
3.631	3.265	
3.581	3.265	
3.801	3.265	
3.666	3.265	
3.631	3.425	
3.336	3.425	
3.679	3.425	
3.605	3.425	
3.568	3.425	
3.550	3.425	
3.541	3.425	
3.291	3.425	
3.411	3.425	
3.716	3.425	
3.330	3.501	
3.330	3.271	
3.186	3.271	
3.604	3.271	
3.323	3.271	
3.427	3.271	
3.479	3.271	
3.261	3.271	
3.396	3.271	
3.709	3.271	
3.225	3.422	
3.378	3.422	
3.700	3.422	
3.616	3.422	
3.574	3.422	
3.553	3.422	
3.787	3.422	
3.414	3.422	
3.473	3.422	
3.257	3.422	
3.417	3.484	
3.719	3.484	
3.625	3.484	
3.579	3.484	
3.555	3.484	
3.298	3.484	
3.415	3.484	
3.718	3.484	
3.380	3.484	
3.380	3.263	
3.252	3.179	
3.392	3.179	
3.217	3.179	
3.374	3.179	
3.453	3.179	
3.492	3.179	
3.267	3.179	
3.399	3.179	
3.465	3.179	
3.743	3.179	
3.298	3.469	
3.298	3.255	
3.298	3.393	
3.298	3.462	
3.298	3.742	
3.298	3.392	
3.298	3.217	
3.298	3.619	
3.298	3.330	
3.298	3.431	
3.298	3.481	
3.486	3.200	
3.486	3.366	
3.486	3.694	
3.486	3.368	
3.264	3.368	
3.642	3.368	
3.587	3.368	
3.559	3.368	
3.301	3.368	
3.563	3.217	
3.547	3.217	
3.784	3.217	
3.658	3.217	
3.595	3.217	
3.563	3.217	
3.302	3.217	
3.417	3.217	
3.474	3.217	
3.258	3.217	
3.394	3.297	
3.707	3.297	
3.620	3.297	
3.576	3.297	
3.554	3.297	
3.298	3.297	
3.415	3.297	
3.718	3.297	
3.380	3.297	
3.456	3.297	
3.819	3.561	
3.430	3.561	
3.430	3.546	
3.430	3.294	
3.430	3.413	
3.430	3.472	
3.430	3.257	
3.430	3.639	
3.430	3.585	
3.430	3.314	
3.142	3.397	
3.337	3.397	
3.679	3.397	
3.605	3.397	
3.324	3.397	
3.324	3.219	
3.324	3.375	
3.324	3.454	
3.324	3.737	
3.324	3.390	
3.324	3.216	
3.192	3.671	
3.192	3.357	
3.192	3.199	
3.192	3.610	
3.192	3.326	
3.192	3.184	
3.192	3.358	
3.192	3.445	
3.192	3.243	
3.192	3.387	
3.420	3.377	
3.420	3.454	
3.420	3.248	
3.420	3.390	
3.420	3.461	
3.420	3.496	
3.420	3.514	
3.420	3.278	
3.420	3.405	
3.420	3.468	
3.385	3.492	
3.385	3.267	
3.385	3.399	
3.385	3.465	
3.385	3.499	
3.385	3.270	
3.385	3.401	
3.385	3.466	
3.385	3.254	
3.385	3.393	
3.518	3.436	
3.518	3.484	
3.280	3.484	
3.406	3.484	
3.469	3.484	
3.500	3.484	
3.761	3.484	
3.401	3.484	
3.466	3.484	
3.441	3.234	
3.242	3.234	
3.387	3.234	
3.704	3.234	
3.618	3.234	
3.575	3.234	
3.553	3.234	
3.297	3.234	
3.170	3.234	
3.351	3.234	
3.512	3.354	
3.277	3.354	
3.404	3.354	
3.223	3.354	
3.377	3.354	
3.210	3.354	
3.371	3.354	
3.451	3.354	
3.491	3.354	
3.267	3.354	
3.449	3.394	
3.490	3.394	
3.266	3.394	
3.399	3.394	
3.465	3.394	
3.253	3.394	
3.393	3.394	
3.393	3.218	
3.393	3.375	
3.393	3.453	
3.393	3.247	
3.259	3.456	
3.259	3.249	
3.259	3.390	
3.259	3.216	
3.259	3.374	
3.259	3.453	
3.259	3.247	
3.259	3.389	
3.259	3.461	
3.259	3.251	
3.448	3.445	
3.245	3.445	
3.633	3.445	
3.337	3.445	
3.435	3.445	
3.435	3.243	
3.435	3.387	
3.435	3.460	
3.435	3.251	
3.435	3.391	
3.466	3.407	
3.466	3.469	
3.466	3.255	
3.466	3.394	
3.466	3.463	
3.254	3.463	
3.393	3.463	
3.393	3.252	
3.393	3.392	
3.393	3.462	
3.414	3.225	
3.414	3.378	
3.414	3.455	
3.414	3.248	
3.414	3.390	
3.228	3.390	
3.380	3.390	
3.700	3.390	
3.371	3.390	
3.423	3.142	
3.423	3.337	
3.232	3.337	
3.382	3.337	
3.457	3.337	
3.494	3.337	
3.268	3.337	
3.400	3.337	
3.221	3.337	
3.376	3.337	
3.435	3.352	
3.239	3.352	
3.385	3.352	
3.213	3.352	
3.213	3.197	
3.213	3.364	
3.213	3.448	
3.213	3.245	
