Server_00	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.383	
2.581	4.202	
2.581	4.112	
2.581	4.066	
2.581	4.044	
2.581	4.032	
2.581	4.027	
2.581	4.024	
2.581	4.023	
2.581	4.022	
3.686	4.020	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	4.021	
3.686	3.776	
3.686	3.899	
3.686	3.715	
3.686	3.868	
3.727	3.962	
3.727	3.747	
3.727	3.884	
3.727	3.708	
3.629	3.708	
3.825	3.708	
3.923	3.708	
3.727	3.708	
3.629	3.708	
3.772	3.560	
3.896	3.560	
3.959	3.560	
3.745	3.560	
3.883	3.560	
3.952	3.560	
3.742	3.560	
3.882	3.560	
3.951	3.560	
3.741	3.560	
3.618	3.527	
3.820	3.527	
3.676	3.527	
3.359	3.527	
3.445	3.527	
3.733	3.527	
3.632	3.527	
3.582	3.527	
3.557	3.527	
3.544	3.527	
3.462	3.440	
3.741	3.440	
3.637	3.440	
3.584	3.440	
3.558	3.440	
3.300	3.440	
3.416	3.440	
3.474	3.440	
3.503	3.440	
3.517	3.440	
3.783	3.536	
3.657	3.536	
3.595	3.536	
3.563	3.536	
3.302	3.536	
3.302	3.534	
3.302	3.533	
3.302	3.777	
3.302	3.654	
3.302	3.593	
3.302	3.317	
3.349	3.577	
3.349	3.554	
3.349	3.298	
3.349	3.415	
3.349	3.718	
3.349	3.625	
3.349	3.333	
3.349	3.432	
3.349	3.482	
3.349	3.262	
3.561	3.799	
3.561	3.665	
3.561	3.353	
3.546	3.353	
3.539	3.353	
3.535	3.353	
3.533	3.353	
3.288	3.353	
3.654	3.353	
3.588	3.433	
3.315	3.433	
3.423	3.433	
3.722	3.433	
3.627	3.433	
3.334	3.433	
3.678	3.433	
3.605	3.433	
3.568	3.433	
3.550	3.433	
3.632	3.502	
3.827	3.502	
3.679	3.502	
3.605	3.502	
3.324	3.502	
3.324	3.272	
3.324	3.647	
3.324	3.589	
3.324	3.315	
3.183	3.315	
3.540	3.473	
3.536	3.473	
3.779	3.473	
3.410	3.473	
3.410	3.258	
3.410	3.395	
3.410	3.463	
3.410	3.742	
3.410	3.637	
3.410	3.339	
3.115	3.216	
3.323	3.216	
3.427	3.216	
3.724	3.216	
3.628	3.216	
3.580	3.216	
3.556	3.216	
3.788	3.216	
3.415	3.216	
3.228	3.216	
3.210	3.516	
3.616	3.516	
3.818	3.516	
3.675	3.516	
3.603	3.516	
3.567	3.516	
3.305	3.516	
3.305	3.279	
3.305	3.405	
3.305	3.224	
3.305	3.622	
3.383	3.083	
3.383	3.307	
3.383	3.664	
3.383	3.353	
3.383	3.442	
3.383	3.487	
3.383	3.264	
3.383	3.398	
3.383	3.710	
3.383	3.376	
3.391	3.902	
3.391	3.717	
3.391	3.379	
3.391	3.455	
3.391	3.494	
3.391	3.268	
3.391	3.644	
3.391	3.588	
3.391	3.315	
3.391	3.423	
3.673	3.129	
3.602	3.129	
3.567	3.129	
3.304	3.129	
3.663	3.129	
3.352	3.129	
3.442	3.129	
3.242	3.129	
3.387	3.129	
3.421	3.247	
3.477	3.247	
3.504	3.247	
3.273	3.247	
3.402	3.247	
3.467	3.247	
3.254	3.247	
3.393	3.247	
3.462	3.247	
3.497	3.247	
3.216	3.098	
3.374	3.098	
3.208	3.098	
3.370	3.098	
3.695	3.098	
3.369	3.098	
3.205	3.098	
3.368	3.098	
3.450	3.098	
3.246	3.098	
3.380	3.299	
3.211	3.299	
3.371	3.299	
3.206	3.299	
3.369	3.299	
3.205	3.299	
3.369	3.299	
