Server_02	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.830	4.008	
3.926	4.008	
3.973	4.008	
3.997	4.008	
4.009	4.008	
4.015	4.008	
4.018	4.008	
4.020	4.008	
3.776	4.008	
3.898	4.008	
3.930	3.916	
3.976	3.916	
3.998	3.916	
3.765	3.916	
3.893	3.916	
3.957	3.916	
3.989	3.916	
3.760	3.916	
3.891	3.916	
3.891	3.724	
3.173	3.599	
3.173	3.565	
3.173	3.303	
3.173	3.418	
3.173	3.475	
3.173	3.503	
3.173	3.762	
3.173	3.647	
3.173	3.589	
3.173	3.560	
3.173	3.546	
3.862	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.613	3.590	
4.062	3.590	
3.797	3.590	
3.664	3.590	
3.598	3.590	
3.802	3.738	
3.912	3.738	
3.722	3.738	
3.871	3.738	
3.701	3.738	
3.701	3.390	
3.372	3.390	
3.696	3.390	
3.614	3.390	
3.573	3.390	
3.439	3.628	
3.730	3.628	
3.631	3.628	
3.581	3.628	
3.581	3.580	
3.556	3.580	
3.789	3.580	
3.660	3.580	
3.596	3.580	
3.564	3.580	
3.569	3.227	
3.569	3.624	
3.569	3.333	
3.550	3.333	
3.296	3.333	
3.659	3.333	
3.595	3.333	
3.808	3.333	
3.670	3.333	
3.601	3.333	
3.527	3.156	
3.529	3.156	
3.530	3.156	
3.531	3.156	
3.531	3.156	
3.531	3.156	
3.287	3.156	
3.409	3.156	
3.715	3.156	
3.378	3.156	
3.189	3.205	
3.605	3.205	
3.568	3.205	
3.550	3.205	
3.541	3.205	
3.536	3.205	
3.534	3.205	
3.533	3.205	
3.287	3.205	
3.409	3.205	
3.630	3.278	
3.336	3.278	
3.434	3.278	
3.238	3.278	
3.385	3.278	
3.213	3.278	
3.372	3.278	
3.452	3.278	
3.247	3.278	
3.247	3.160	
3.247	3.590	
3.214	3.300	
3.214	3.661	
3.214	3.351	
3.214	3.441	
3.214	3.731	
3.214	3.387	
3.214	3.214	
3.214	3.618	
3.214	3.575	
3.214	3.308	
3.765	3.383	
3.649	3.383	
3.590	3.383	
3.806	3.383	
3.669	3.383	
3.355	3.383	
3.355	3.212	
3.355	3.372	
3.355	3.697	
3.355	3.614	
3.596	3.320	
3.596	3.671	
3.596	3.356	
3.319	3.356	
3.670	3.356	
3.601	3.356	
3.566	3.356	
3.304	3.356	
3.663	3.356	
3.533	3.500	
3.287	3.500	
3.409	3.500	
3.409	3.271	
3.409	3.646	
3.409	3.589	
3.409	3.315	
3.409	3.668	
3.409	3.355	
3.226	3.355	
3.444	3.184	
3.733	3.184	
3.387	3.184	
3.214	3.184	
3.618	3.184	
3.575	3.184	
3.553	3.184	
3.297	3.184	
3.415	3.184	
3.228	3.184	
3.411	3.276	
3.471	3.276	
3.257	3.276	
3.394	3.276	
3.218	3.276	
3.620	3.276	
3.576	3.276	
3.554	3.276	
3.298	3.276	
3.659	3.276	
3.587	3.628	
3.587	3.335	
3.559	3.335	
3.545	3.335	
3.294	3.335	
3.657	3.335	
3.839	3.335	
3.685	3.335	
3.609	3.335	
3.570	3.335	
3.295	3.441	
3.413	3.441	
3.717	3.441	
3.624	3.441	
3.333	3.441	
3.677	3.441	
3.604	3.441	
3.568	3.441	
3.550	3.441	
3.785	3.441	
3.317	3.284	
3.424	3.284	
3.478	3.284	
3.260	3.284	
3.396	3.284	
3.708	3.284	
3.375	3.284	
3.453	3.284	
3.737	3.284	
3.390	3.284	
3.430	3.325	
3.481	3.325	
3.506	3.325	
3.274	3.325	
3.648	3.325	
3.590	3.325	
3.316	3.325	
3.424	3.325	
3.478	3.325	
3.505	3.325	
3.240	3.257	
3.386	3.257	
3.459	3.257	
3.250	3.257	
3.391	3.257	
3.461	3.257	
3.252	3.257	
3.392	3.257	
3.217	3.257	
3.374	3.257	
3.201	3.444	
3.611	3.444	
3.816	3.444	
3.674	3.444	
3.603	3.444	
3.567	3.444	
3.549	3.444	
3.785	3.444	
3.658	3.444	
3.350	3.444	
3.355	3.275	
3.355	3.403	
3.355	3.467	
3.355	3.255	
3.355	3.393	
3.355	3.462	
3.355	3.497	
3.355	3.514	
3.355	3.278	
3.355	3.405	
3.355	3.468	
3.622	3.270	
3.577	3.270	
3.554	3.270	
3.788	3.270	
3.660	3.270	
3.596	3.270	
3.564	3.270	
3.548	3.270	
3.295	3.270	
3.695	3.396	
3.613	3.396	
3.572	3.396	
3.307	3.396	
3.419	3.396	
3.720	3.396	
3.626	3.396	
3.579	3.396	
3.555	3.396	
3.298	3.396	
3.474	3.164	
3.474	3.348	
3.474	3.440	
3.474	3.486	
3.474	3.509	
3.474	3.275	
3.474	3.403	
3.258	3.403	
3.639	3.403	
3.341	3.403	
3.450	3.336	
3.736	3.336	
3.634	3.336	
3.583	3.336	
3.557	3.336	
3.544	3.336	
3.538	3.336	
3.535	3.336	
3.533	3.336	
3.287	3.336	
3.489	3.197	
3.510	3.197	
3.766	3.197	
3.404	3.197	
3.223	3.197	
3.377	3.197	
3.209	3.197	
3.371	3.197	
3.206	3.197	
3.369	3.197	
3.233	3.365	
3.382	3.365	
3.212	3.365	
3.617	3.365	
3.329	3.365	
3.329	3.203	
3.329	3.367	
