Server_05	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.687	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.899	4.013	
3.960	4.013	
3.991	4.013	
4.006	4.013	
4.014	4.013	
4.017	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
4.021	4.013	
3.951	3.948	
3.986	3.948	
4.004	3.948	
4.012	3.948	
3.772	3.948	
3.897	3.948	
3.959	3.948	
3.990	3.948	
3.761	3.948	
3.891	3.948	
3.717	3.622	
3.379	3.622	
3.700	3.622	
3.861	3.622	
3.696	3.622	
3.859	3.622	
4.185	3.622	
3.858	3.622	
3.695	3.622	
3.613	3.622	
3.514	3.577	
3.514	3.554	
3.514	3.543	
3.514	3.537	
3.514	3.779	
3.514	3.655	
3.514	3.349	
3.278	3.349	
3.650	3.349	
3.591	3.349	
3.612	3.688	
3.612	3.610	
3.327	3.610	
3.674	3.610	
3.603	3.610	
3.603	3.571	
3.322	3.571	
3.672	3.571	
3.602	3.571	
3.811	3.571	
3.583	3.678	
3.583	3.605	
3.583	3.323	
3.583	3.672	
3.583	3.602	
3.583	3.567	
3.313	3.567	
3.313	3.304	
3.313	3.663	
3.313	3.597	
3.313	3.564	
3.249	3.554	
3.249	3.298	
3.249	3.415	
3.249	3.718	
3.249	3.380	
3.249	3.211	
3.249	3.616	
3.249	3.574	
3.249	3.308	
3.249	3.420	
3.768	3.370	
3.405	3.370	
3.468	3.370	
3.500	3.370	
3.761	3.370	
3.646	3.370	
3.834	3.370	
3.683	3.370	
3.607	3.370	
3.602	3.318	
3.567	3.318	
3.549	3.318	
3.785	3.318	
3.658	3.318	
3.350	3.318	
3.441	3.318	
3.486	3.318	
3.509	3.318	
3.275	3.318	
3.355	3.394	
3.688	3.394	
3.610	3.394	
3.326	3.394	
3.674	3.394	
3.603	3.394	
3.567	3.394	
3.304	3.394	
3.418	3.394	
3.720	3.394	
3.355	3.230	
3.443	3.230	
3.242	3.230	
3.387	3.230	
3.459	3.230	
3.251	3.230	
3.391	3.230	
3.461	3.230	
3.496	3.230	
3.514	3.230	
3.226	3.299	
3.379	3.299	
3.455	3.299	
3.493	3.299	
3.268	3.299	
3.400	3.299	
3.221	3.299	
3.376	3.299	
3.454	3.299	
3.248	3.299	
3.457	3.488	
3.457	3.265	
3.457	3.398	
3.457	3.710	
3.457	3.376	
3.457	3.454	
3.249	3.454	
3.390	3.454	
3.706	3.454	
3.374	3.454	
3.630	3.865	
3.630	3.454	
3.336	3.454	
3.678	3.454	
3.605	3.454	
3.568	3.454	
3.550	3.454	
3.786	3.454	
3.659	3.454	
3.595	3.454	
3.353	3.426	
3.353	3.234	
3.353	3.383	
3.353	3.702	
3.353	3.617	
3.353	3.329	
3.353	3.675	
3.353	3.359	
3.353	3.200	
3.353	3.611	
3.353	3.326	
3.198	3.769	
3.610	3.769	
3.815	3.769	
3.674	3.769	
3.674	3.650	
3.358	3.650	
3.358	3.591	
3.358	3.561	
3.358	3.791	
3.358	3.417	
3.371	3.593	
3.371	3.317	
3.371	3.424	
3.371	3.478	
3.371	3.750	
3.371	3.396	
3.371	3.219	
3.371	3.620	
3.371	3.331	
3.371	3.431	
3.418	3.637	
3.418	3.339	
3.230	3.339	
3.381	3.339	
3.211	3.339	
3.371	3.339	
3.452	3.339	
3.247	3.339	
3.389	3.339	
3.391	3.665	
3.391	3.353	
3.391	3.443	
3.391	3.487	
3.391	3.754	
3.391	3.398	
3.391	3.220	
3.391	3.621	
3.391	3.331	
3.217	3.331	
3.477	3.156	
3.749	3.156	
3.640	3.156	
3.341	3.156	
3.681	3.156	
3.361	3.156	
3.202	3.156	
3.611	3.156	
3.571	3.156	
3.552	3.156	
3.306	3.237	
3.664	3.237	
3.598	3.237	
3.320	3.237	
3.181	3.237	
3.601	3.237	
3.321	3.237	
3.182	3.237	
3.357	3.237	
3.444	3.237	
3.300	3.459	
3.416	3.459	
3.718	3.459	
3.380	3.459	
3.701	3.459	
3.616	3.459	
3.574	3.459	
3.553	3.459	
3.542	3.459	
3.537	3.459	
3.333	3.326	
3.432	3.326	
3.482	3.326	
3.752	3.326	
3.642	3.326	
3.342	3.326	
3.681	3.326	
3.362	3.326	
3.202	3.326	
3.367	3.326	
3.744	3.328	
3.393	3.328	
3.217	3.328	
3.619	3.328	
4.065	3.328	
3.798	3.328	
3.665	3.328	
3.598	3.328	
3.565	3.328	
3.303	3.328	
3.453	3.287	
3.492	3.287	
3.267	3.287	
3.267	3.164	
3.267	3.348	
3.267	3.195	
3.267	3.363	
3.267	3.447	
3.267	3.490	
3.267	3.266	
3.267	3.399	
3.558	3.456	
3.300	3.456	
3.416	3.456	
3.474	3.456	
3.747	3.456	
3.884	3.456	
3.708	3.456	
3.620	3.456	
3.576	3.456	
3.374	3.501	
3.453	3.501	
3.492	3.501	
3.512	3.501	
3.522	3.501	
3.527	3.501	
3.529	3.501	
3.285	3.501	
3.409	3.501	
3.715	3.501	
3.435	3.191	
3.238	3.191	
3.385	3.191	
3.213	3.191	
3.372	3.191	
3.207	3.191	
3.369	3.191	
3.206	3.191	
3.369	3.191	
3.450	3.191	
3.702	3.348	
3.372	3.348	
3.207	3.348	
3.614	3.348	
3.328	3.348	
3.328	3.195	
3.328	3.363	
3.328	3.203	
3.328	3.367	
3.328	3.204	
3.328	3.368	
3.387	3.334	
3.214	3.334	
3.373	3.334	
3.207	3.334	
3.369	3.334	
3.206	3.334	
3.369	3.334	
3.205	3.334	
3.368	3.334	
3.207	3.291	
3.369	3.291	
3.451	3.291	
3.246	3.291	
3.389	3.291	
3.215	3.291	
3.373	3.291	
3.453	3.291	
3.492	3.291	
3.267	3.291	
3.376	3.452	
3.454	3.452	
3.248	3.452	
3.390	3.452	
3.461	3.452	
3.496	3.452	
3.269	3.452	
3.400	3.452	
3.466	3.452	
3.254	3.452	
3.431	3.443	
3.481	3.443	
3.262	3.443	
3.397	3.443	
3.709	3.443	
3.620	3.443	
3.331	3.443	
3.331	3.242	
3.186	3.242	
3.604	3.242	
3.226	3.399	
3.226	3.220	
3.134	3.220	
3.578	3.220	
3.555	3.220	
3.543	3.220	
3.537	3.220	
3.534	3.220	
3.533	3.220	
3.287	3.220	
3.593	3.383	
3.563	3.383	
3.547	3.383	
3.294	3.383	
3.413	3.383	
3.472	3.383	
3.257	3.383	
3.394	3.383	
3.463	3.383	
3.252	3.383	
3.374	3.405	
3.453	3.405	
3.247	3.405	
3.389	3.405	
3.389	3.223	
3.389	3.377	
3.389	3.455	
3.389	3.248	
3.389	3.390	
3.389	3.216	
3.389	3.374	
3.234	3.367	
3.383	3.367	
3.457	3.367	
3.250	3.367	
3.391	3.367	
3.216	3.367	
3.374	3.367	
3.208	3.367	
3.615	3.367	
3.256	3.347	
3.256	3.194	
3.149	3.194	
3.149	3.118	
3.149	3.570	
3.149	3.306	
3.149	3.174	
3.149	3.353	
3.149	3.197	
3.149	3.120	
3.352	3.377	
3.352	3.454	
3.352	3.493	
3.352	3.267	
3.352	3.399	
3.352	3.466	
3.352	3.254	
3.352	3.393	
3.352	3.217	
3.352	3.374	
3.352	3.453	
3.240	3.230	
3.141	3.230	
3.336	3.230	
3.679	3.230	
3.360	3.230	
3.446	3.230	
3.734	3.230	
3.388	3.230	
3.215	3.230	
3.326	3.297	
3.184	3.297	
3.358	3.297	
3.445	3.297	
3.733	3.297	
3.387	3.297	
3.459	3.297	
3.496	3.297	
3.514	3.297	
3.278	3.297	
3.418	3.154	
3.720	3.154	
3.626	3.154	
3.334	3.154	
3.433	3.154	
3.237	3.154	
3.384	3.154	
3.213	3.154	
3.372	3.154	
3.697	3.154	
3.248	3.099	
3.145	3.099	
3.093	3.099	
3.312	3.099	
3.422	3.099	
3.232	3.099	
3.382	3.099	
3.212	3.099	
3.372	3.099	
3.207	3.099	
3.074	3.205	
3.303	3.205	
3.172	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.128	3.205	
3.330	3.205	
3.105	3.389	
3.318	3.389	
3.425	3.389	
3.478	3.389	
3.260	3.389	
3.641	3.389	
3.341	3.389	
3.436	3.389	
3.239	3.389	
3.385	3.389	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.215	3.335	
3.373	3.335	
3.208	3.335	
3.370	3.335	
3.451	3.335	
3.246	3.335	
3.389	3.335	
3.180	3.260	
3.356	3.260	
3.199	3.260	
3.365	3.260	
3.203	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.205	3.151	
3.205	3.341	
3.139	3.122	
3.139	3.327	
3.139	3.184	
3.139	3.358	
3.139	3.200	
3.139	3.366	
3.139	3.204	
3.139	3.123	
3.139	3.327	
3.139	3.184	
3.480	3.390	
3.261	3.390	
3.261	3.216	
3.261	3.374	
3.261	3.208	
3.151	3.208	
3.341	3.208	
3.192	3.208	
3.362	3.208	
3.177	3.228	
3.354	3.228	
3.198	3.228	
3.365	3.228	
3.203	3.228	
3.367	3.228	
3.450	3.228	
3.735	3.228	
3.389	3.228	
3.215	3.228	
3.217	3.142	
3.129	3.142	
3.330	3.142	
3.186	3.142	
3.359	3.142	
3.200	3.142	
3.366	3.142	
3.204	3.142	
3.368	3.142	
3.205	3.142	
3.143	3.247	
3.337	3.247	
3.190	3.247	
3.361	3.247	
3.201	3.247	
3.201	3.145	
3.201	3.338	
3.201	3.190	
3.121	3.190	
3.327	3.190	
3.414	3.457	
3.718	3.457	
3.380	3.457	
3.380	3.249	
3.211	3.249	
3.371	3.249	
3.206	3.249	
3.206	3.146	
3.206	3.339	
3.206	3.190	
3.206	3.361	
3.302	3.171	
3.172	3.171	
3.352	3.171	
3.197	3.171	
3.364	3.171	
3.203	3.171	
3.367	3.171	
3.205	3.171	
3.368	3.171	
3.453	3.125	
3.247	3.125	
3.389	3.125	
3.216	3.125	
3.374	3.125	
3.208	3.125	
3.370	3.125	
3.451	3.125	
3.246	3.125	
3.144	3.125	
3.368	3.360	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.311	3.337	
3.311	3.189	
3.311	3.360	
3.311	3.201	
3.176	3.201	
3.354	3.201	
