Server_07	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.447	
2.588	4.234	
2.588	4.128	
2.588	4.074	
2.588	4.048	
2.588	4.034	
2.588	4.028	
2.588	4.025	
2.588	4.023	
2.850	4.014	
2.850	4.018	
2.850	4.019	
2.850	4.265	
2.850	4.143	
2.850	4.082	
2.850	3.807	
2.850	3.669	
2.850	3.845	
2.850	3.933	
3.314	3.751	
3.314	3.886	
3.314	3.709	
3.314	3.865	
3.314	3.698	
3.314	3.615	
3.314	3.818	
3.314	3.675	
3.314	3.603	
3.314	3.567	
3.358	3.548	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.621	3.541	
3.576	3.541	
3.309	3.541	
3.665	3.541	
3.598	3.541	
3.565	3.541	
3.793	3.541	
3.662	3.541	
3.597	3.541	
3.485	3.487	
3.509	3.487	
3.520	3.487	
3.281	3.487	
3.406	3.487	
3.714	3.487	
3.623	3.487	
3.822	3.487	
3.677	3.487	
3.604	3.487	
3.554	3.504	
3.298	3.504	
3.415	3.504	
3.718	3.504	
3.625	3.504	
3.578	3.504	
3.310	3.504	
3.421	3.504	
3.721	3.504	
3.626	3.504	
3.816	3.466	
3.674	3.466	
3.603	3.466	
3.322	3.466	
3.672	3.466	
3.357	3.466	
3.444	3.466	
3.733	3.466	
3.632	3.466	
3.582	3.466	
3.812	3.467	
3.672	3.467	
3.602	3.467	
3.567	3.467	
3.549	3.467	
3.295	3.467	
3.414	3.467	
3.717	3.467	
3.624	3.467	
3.823	3.467	
3.659	3.448	
3.350	3.448	
3.350	3.245	
3.350	3.388	
3.350	3.705	
3.350	3.618	
3.350	3.575	
3.350	3.553	
3.350	3.542	
3.350	3.537	
3.350	3.289	
3.263	3.433	
3.397	3.433	
3.709	3.433	
3.865	3.433	
3.698	3.433	
3.615	3.433	
3.573	3.433	
3.552	3.433	
3.297	3.433	
3.314	3.231	
3.314	3.626	
3.314	3.334	
3.314	3.433	
3.314	3.727	
3.314	3.384	
3.314	3.213	
3.314	3.617	
3.314	3.574	
3.314	3.308	
3.314	3.420	
3.500	3.782	
3.500	3.412	
3.271	3.412	
3.401	3.412	
3.466	3.412	
3.744	3.412	
3.393	3.412	
3.393	3.227	
3.393	3.379	
3.317	3.649	
3.669	3.649	
3.845	3.649	
3.443	3.649	
3.443	3.590	
3.443	3.316	
3.443	3.424	
3.443	3.723	
3.443	3.382	
3.243	3.382	
3.548	3.348	
3.295	3.348	
3.413	3.348	
3.472	3.348	
3.502	3.348	
3.517	3.348	
3.524	3.348	
3.773	3.348	
3.407	3.348	
3.225	3.348	
3.378	3.236	
3.455	3.236	
3.248	3.236	
3.390	3.236	
3.461	3.236	
3.496	3.236	
3.269	3.236	
3.400	3.236	
3.466	3.236	
3.744	3.236	
3.373	3.302	
3.452	3.302	
3.737	3.302	
3.634	3.302	
3.338	3.302	
3.435	3.302	
3.238	3.302	
3.385	3.302	
3.458	3.302	
3.740	3.302	
3.367	3.499	
3.367	3.270	
3.367	3.401	
3.367	3.711	
3.367	3.376	
3.367	3.209	
3.367	3.615	
3.367	3.573	
3.367	3.308	
3.367	3.664	
3.367	3.353	
3.315	3.617	
3.315	3.574	
3.315	3.798	
3.315	3.420	
3.315	3.231	
3.315	3.626	
3.315	3.334	
3.315	3.188	
3.315	3.360	
3.315	3.690	
3.566	3.249	
3.566	3.635	
3.566	3.338	
3.304	3.338	
3.304	3.190	
3.304	3.606	
3.304	3.324	
3.304	3.428	
3.304	3.480	
3.304	3.261	
3.227	3.732	
3.227	3.632	
3.227	3.337	
3.227	3.189	
3.227	3.605	
3.227	3.324	
3.227	3.183	
3.227	3.602	
3.227	3.322	
3.227	3.182	
3.354	3.757	
3.354	3.399	
3.354	3.221	
3.354	3.376	
3.354	3.699	
3.354	3.370	
3.354	3.206	
3.354	3.614	
3.354	3.328	
3.300	3.405	
3.416	3.405	
3.229	3.405	
3.229	3.223	
3.229	3.377	
3.229	3.455	
3.229	3.493	
3.229	3.267	
3.229	3.400	
3.229	3.466	
3.229	3.499	
3.171	3.248	
3.171	3.390	
3.171	3.461	
3.171	3.496	
3.171	3.514	
3.171	3.278	
3.171	3.405	
3.171	3.468	
3.171	3.255	
3.171	3.393	
3.529	3.394	
3.529	3.463	
3.285	3.463	
3.653	3.463	
3.347	3.463	
3.684	3.463	
3.608	3.463	
3.325	3.463	
3.325	3.252	
3.325	3.392	
3.276	3.211	
3.276	3.371	
3.276	3.451	
3.276	3.247	
3.276	3.389	
3.276	3.460	
3.276	3.496	
3.276	3.269	
3.276	3.400	
3.276	3.466	
3.525	3.232	
3.525	3.382	
3.525	3.457	
3.525	3.494	
3.283	3.494	
3.407	3.494	
3.470	3.494	
3.470	3.268	
3.470	3.400	
3.470	3.466	
3.216	3.382	
3.374	3.382	
3.698	3.382	
3.615	3.382	
3.573	3.382	
3.307	3.382	
3.420	3.382	
3.720	3.382	
3.626	3.382	
3.546	3.426	
3.294	3.426	
3.413	3.426	
3.413	3.234	
