Server_06	Server_0	
3.776	4.000	
4.177	4.000	
4.504	4.000	
4.263	4.000	
3.163	4.000	
3.592	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
3.994	4.000	
4.008	4.000	
3.752	4.000	
3.887	4.000	
3.954	4.000	
3.988	4.000	
4.004	4.000	
4.013	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.926	3.727	
3.973	3.727	
3.752	3.727	
3.642	3.727	
3.832	3.727	
3.682	3.727	
3.851	3.727	
3.691	3.727	
3.691	3.629	
3.612	3.629	
3.703	3.788	
3.703	3.660	
3.372	3.660	
3.372	3.596	
3.372	3.564	
3.372	3.548	
3.372	3.784	
3.372	3.658	
3.372	3.595	
3.372	3.563	
3.372	3.547	
3.240	3.581	
3.240	3.556	
3.240	3.544	
3.240	3.783	
3.240	3.657	
3.240	3.349	
3.240	3.441	
3.240	3.731	
3.240	3.386	
3.240	3.459	
3.545	3.174	
3.538	3.174	
3.535	3.174	
3.778	3.174	
3.655	3.174	
3.838	3.174	
3.685	3.174	
3.608	3.174	
3.570	3.174	
3.533	3.384	
3.777	3.384	
3.409	3.384	
3.226	3.384	
3.623	3.384	
3.577	3.384	
3.555	3.384	
3.543	3.384	
3.292	3.384	
3.412	3.384	
3.504	3.600	
3.763	3.600	
3.647	3.600	
3.589	3.600	
3.589	3.566	
3.316	3.566	
3.668	3.566	
3.355	3.566	
3.355	3.549	
3.355	3.295	
3.355	3.658	
3.610	3.119	
3.326	3.119	
3.429	3.119	
3.480	3.119	
3.506	3.119	
3.274	3.119	
3.403	3.119	
3.467	3.119	
3.499	3.119	
3.531	3.224	
3.531	3.224	
3.531	3.224	
3.531	3.224	
3.287	3.224	
3.409	3.224	
3.470	3.224	
3.501	3.224	
3.271	3.224	
3.401	3.224	
3.205	3.472	
3.368	3.472	
3.695	3.472	
3.368	3.472	
3.695	3.472	
3.613	3.472	
3.572	3.472	
3.552	3.472	
3.542	3.472	
3.537	3.472	
3.782	3.507	
3.657	3.507	
3.349	3.507	
3.440	3.507	
3.731	3.507	
3.386	3.507	
3.459	3.507	
3.495	3.507	
3.758	3.507	
3.400	3.507	
3.435	3.602	
3.435	3.567	
3.435	3.304	
3.435	3.663	
3.435	3.352	
3.238	3.352	
3.385	3.352	
3.458	3.352	
3.740	3.352	
3.391	3.352	
3.483	3.410	
