Server_01	Server_0	
3.776	4.000	
3.067	3.168	
3.067	3.105	
3.067	3.073	
3.067	3.058	
3.054	3.058	
3.054	3.050	
3.048	3.050	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.275	3.295	
3.275	3.168	
3.158	3.168	
3.158	3.105	
3.100	3.105	
3.316	3.105	
3.179	3.105	
3.355	3.105	
3.199	3.105	
3.120	3.105	
3.118	3.195	
3.570	3.195	
3.306	3.195	
3.174	3.195	
3.174	3.118	
3.108	3.118	
3.320	3.118	
3.670	3.118	
3.601	3.118	
3.566	3.118	
3.300	3.122	
3.416	3.122	
3.229	3.122	
3.380	3.122	
3.211	3.122	
3.126	3.122	
3.574	3.122	
3.308	3.122	
3.175	3.122	
3.108	3.122	
3.545	3.228	
3.293	3.228	
3.168	3.228	
3.168	3.135	
3.105	3.135	
3.563	3.135	
3.302	3.135	
3.172	3.135	
3.352	3.135	
3.197	3.135	
3.471	3.179	
3.746	3.179	
3.394	3.179	
3.218	3.179	
3.130	3.179	
3.576	3.179	
3.309	3.179	
3.175	3.179	
3.175	3.110	
3.109	3.110	
3.276	3.124	
3.159	3.124	
3.345	3.124	
3.193	3.124	
3.363	3.124	
3.202	3.124	
3.367	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.142	3.385	
3.337	3.385	
3.337	3.213	
3.337	3.373	
3.337	3.207	
3.337	3.369	
3.337	3.206	
3.337	3.369	
3.337	3.205	
3.337	3.368	
3.337	3.205	
3.154	3.319	
3.343	3.319	
3.192	3.319	
3.192	3.180	
3.192	3.356	
3.192	3.199	
3.192	3.365	
3.192	3.204	
3.192	3.123	
3.192	3.327	
3.262	3.103	
3.262	3.318	
3.262	3.180	
3.152	3.180	
3.342	3.180	
3.192	3.180	
3.362	3.180	
3.447	3.180	
3.244	3.180	
3.420	3.331	
3.231	3.331	
3.231	3.186	
3.136	3.186	
3.334	3.186	
3.188	3.186	
3.360	3.186	
3.446	3.186	
3.244	3.186	
3.143	3.186	
3.383	3.226	
3.212	3.226	
3.372	3.226	
3.207	3.226	
3.369	3.226	
3.206	3.226	
3.206	3.134	
3.206	3.333	
3.206	3.187	
3.124	3.187	
3.351	3.139	
3.351	3.335	
3.197	3.335	
3.197	3.189	
3.197	3.360	
3.197	3.446	
3.197	3.244	
3.197	3.143	
3.197	3.337	
3.197	3.189	
3.197	3.361	
3.147	3.088	
3.147	3.310	
