Server_07	Server_0	
3.776	4.000	
3.190	3.155	
3.116	3.155	
3.116	3.098	
3.079	3.098	
3.079	3.070	
3.060	3.070	
3.060	3.056	
3.051	3.056	
3.051	3.049	
3.046	3.049	
3.360	3.160	
3.201	3.160	
3.121	3.160	
3.121	3.101	
3.121	3.316	
3.121	3.424	
3.121	3.233	
3.121	3.137	
3.121	3.334	
3.121	3.188	
3.121	3.360	
3.249	3.470	
3.249	3.256	
3.249	3.149	
3.249	3.340	
3.249	3.191	
3.249	3.361	
3.249	3.202	
3.249	3.367	
3.249	3.204	
3.249	3.368	
3.370	3.200	
3.370	3.366	
3.206	3.366	
3.369	3.366	
3.205	3.366	
3.368	3.366	
3.450	3.366	
3.246	3.366	
3.389	3.366	
3.202	3.148	
3.122	3.148	
3.327	3.148	
3.184	3.148	
3.358	3.148	
3.200	3.148	
3.366	3.148	
3.449	3.148	
3.490	3.148	
3.266	3.148	
3.408	3.241	
3.225	3.241	
3.378	3.241	
3.210	3.241	
3.371	3.241	
3.206	3.241	
3.369	3.241	
3.450	3.241	
3.246	3.241	
3.144	3.241	
3.369	3.281	
3.450	3.281	
3.491	3.281	
3.266	3.281	
3.399	3.281	
3.465	3.281	
3.254	3.281	
3.393	3.281	
3.217	3.281	
3.374	3.281	
3.239	3.287	
3.385	3.287	
3.213	3.287	
3.373	3.287	
3.207	3.287	
3.614	3.287	
3.573	3.287	
3.307	3.287	
3.175	3.287	
3.353	3.287	
3.265	3.312	
3.399	3.312	
3.220	3.312	
3.220	3.177	
3.131	3.177	
3.331	3.177	
3.187	3.177	
3.114	3.177	
3.323	3.177	
3.182	3.177	
3.291	3.148	
3.166	3.148	
3.104	3.148	
3.318	3.148	
3.180	3.148	
3.600	3.148	
3.321	3.148	
3.181	3.148	
3.357	3.148	
3.199	3.148	
3.455	3.291	
3.249	3.291	
3.390	3.291	
3.461	3.291	
3.251	3.291	
3.251	3.166	
3.251	3.349	
3.251	3.195	
3.251	3.363	
3.251	3.203	
3.251	3.367	
3.177	3.148	
3.177	3.340	
3.177	3.191	
3.177	3.116	
3.177	3.324	
3.177	3.183	
3.177	3.357	
3.177	3.200	
3.177	3.366	
3.177	3.204	
3.122	3.101	
3.122	3.316	
3.122	3.424	
3.122	3.233	
3.122	3.137	
3.122	3.334	
3.122	3.188	
3.122	3.360	
3.122	3.201	
3.122	3.121	
3.445	3.436	
3.243	3.436	
3.387	3.436	
3.387	3.239	
3.215	3.239	
3.618	3.239	
3.330	3.239	
3.186	3.239	
3.186	3.140	
3.186	3.336	
3.153	3.057	
3.097	3.057	
3.315	3.057	
3.668	3.057	
3.355	3.057	
3.198	3.057	
3.120	3.057	
3.326	3.057	
3.429	3.057	
3.242	3.381	
3.387	3.381	
3.214	3.381	
3.373	3.381	
3.373	3.211	
3.373	3.371	
3.207	3.371	
3.369	3.371	
3.695	3.371	
3.369	3.371	
3.308	3.104	
3.175	3.104	
3.353	3.104	
3.197	3.104	
3.120	3.104	
3.081	3.104	
3.081	3.073	
3.061	3.073	
3.296	3.073	
3.414	3.073	
3.190	3.179	
3.361	3.179	
3.201	3.179	
3.367	3.179	
3.204	3.179	
3.123	3.179	
3.327	3.179	
3.185	3.179	
3.358	3.179	
3.200	3.179	
3.067	3.355	
3.299	3.355	
3.299	3.198	
3.170	3.198	
3.596	3.198	
3.319	3.198	
3.180	3.198	
3.180	3.120	
3.111	3.120	
3.111	3.081	
3.111	3.306	
3.336	3.132	
3.189	3.132	
3.360	3.132	
3.201	3.132	
3.121	3.132	
3.326	3.132	
3.184	3.132	
3.358	3.132	
3.445	3.132	
3.238	3.162	
3.140	3.162	
3.336	3.162	
3.189	3.162	
3.115	3.162	
3.323	3.162	
3.428	3.162	
3.235	3.162	
3.383	3.162	
3.212	3.162	
3.389	3.261	
3.460	3.261	
3.251	3.261	
3.391	3.261	
3.461	3.261	
3.252	3.261	
3.252	3.151	
3.252	3.341	
3.252	3.192	
3.252	3.362	
3.252	3.202	
3.140	3.449	
3.140	3.246	
3.140	3.389	
3.140	3.215	
3.140	3.129	
3.140	3.330	
3.140	3.186	
3.140	3.114	
3.140	3.323	
3.140	3.182	
3.194	3.348	
3.194	3.195	
3.194	3.363	
3.194	3.203	
3.194	3.122	
3.118	3.122	
3.325	3.122	
3.183	3.122	
3.602	3.122	
3.330	3.084	
3.186	3.084	
3.114	3.084	
3.323	3.084	
3.182	3.084	
3.357	3.084	
3.199	3.084	
3.365	3.084	
3.204	3.084	
3.123	3.084	
3.086	3.075	
3.309	3.075	
3.175	3.075	
3.353	3.075	
3.198	3.075	
3.365	3.075	
3.203	3.075	
3.367	3.075	
3.205	3.075	
2.879	3.075	
3.284	3.204	
3.653	3.204	
3.347	3.204	
3.195	3.204	
3.195	3.123	
3.118	3.123	
3.118	3.082	
3.118	3.307	
3.118	3.174	
3.118	3.108	
3.118	3.320	
3.364	3.045	
3.203	3.045	
3.122	3.045	
3.082	3.045	
3.307	3.045	
3.174	3.045	
3.108	3.045	
3.320	3.045	
3.181	3.045	
3.363	3.238	
3.447	3.238	
3.489	3.238	
3.755	3.238	
3.888	3.238	
3.710	3.238	
3.866	3.238	
3.943	3.238	
3.982	3.238	
3.757	3.238	
3.892	3.655	
3.957	3.655	
3.989	3.655	
4.005	3.655	
3.768	3.655	
3.895	3.655	
3.958	3.655	
3.745	3.655	
3.883	3.655	
3.952	3.655	
4.006	3.790	
4.258	3.790	
4.140	3.790	
4.080	3.790	
4.051	3.790	
4.036	3.790	
4.029	3.790	
4.025	3.790	
4.023	3.790	
3.777	3.790	
3.877	4.055	
4.194	4.055	
4.107	4.055	
4.309	4.055	
4.165	4.055	
4.338	4.055	
4.180	4.055	
4.100	4.055	
4.305	4.055	
4.163	4.055	
4.346	4.117	
4.428	4.117	
4.225	4.117	
4.368	4.117	
4.439	4.117	
4.475	4.117	
4.493	4.117	
