Server_03	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.751	4.004	
3.886	4.004	
3.954	4.004	
3.987	4.004	
4.004	4.004	
4.013	4.004	
4.017	4.004	
4.019	4.004	
4.020	4.004	
4.021	4.004	
3.990	4.018	
4.006	4.018	
4.006	3.775	
4.006	3.898	
3.769	3.898	
3.895	3.898	
4.203	3.898	
3.867	3.898	
3.867	3.715	
3.699	3.715	
3.710	3.694	
4.110	3.694	
3.821	3.694	
3.921	3.694	
3.726	3.694	
3.874	3.694	
3.703	3.694	
3.862	3.694	
3.697	3.694	
3.859	3.694	
3.540	3.550	
3.540	3.541	
3.540	3.536	
3.536	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.792	3.536	
3.662	3.536	
3.473	3.683	
3.473	3.607	
3.473	3.325	
3.473	3.673	
3.473	3.602	
3.473	3.567	
3.473	3.304	
3.473	3.418	
3.473	3.720	
3.473	3.626	
3.473	3.579	
3.281	3.337	
3.281	3.190	
3.281	3.605	
3.281	3.568	
3.281	3.305	
3.281	3.663	
3.281	3.597	
3.281	3.564	
3.281	3.548	
3.281	3.540	
3.480	3.482	
3.480	3.262	
3.480	3.397	
3.480	3.709	
3.480	3.375	
3.261	3.375	
3.641	3.375	
3.586	3.375	
3.559	3.375	
3.547	3.471	
3.539	3.471	
3.535	3.471	
3.289	3.471	
3.410	3.471	
3.716	3.471	
3.868	3.471	
3.700	3.471	
3.616	3.471	
3.574	3.471	
3.826	3.602	
3.679	3.602	
3.605	3.602	
3.568	3.602	
3.568	3.322	
3.550	3.322	
3.296	3.322	
3.659	3.322	
3.840	3.322	
3.686	3.322	
3.891	3.582	
3.712	3.582	
3.622	3.582	
3.577	3.582	
3.577	3.312	
3.309	3.312	
3.665	3.312	
3.598	3.312	
3.565	3.312	
3.303	3.312	
3.473	3.239	
3.747	3.239	
3.639	3.239	
3.341	3.239	
3.681	3.239	
3.361	3.239	
3.202	3.239	
3.611	3.239	
3.571	3.239	
3.307	3.239	
3.396	3.401	
3.709	3.401	
3.375	3.401	
3.453	3.401	
3.493	3.401	
3.512	3.401	
3.277	3.401	
3.649	3.401	
3.590	3.401	
3.561	3.401	
3.533	3.454	
3.532	3.454	
3.532	3.454	
3.287	3.454	
3.654	3.454	
3.593	3.454	
3.317	3.454	
3.669	3.454	
3.600	3.454	
3.321	3.454	
3.634	3.505	
3.583	3.505	
3.557	3.505	
3.544	3.505	
3.293	3.505	
3.412	3.505	
3.717	3.505	
3.624	3.505	
3.333	3.505	
3.432	3.505	
3.736	3.232	
3.634	3.232	
3.583	3.232	
3.557	3.232	
3.544	3.232	
3.538	3.232	
3.290	3.232	
3.411	3.232	
3.716	3.232	
3.379	3.232	
3.287	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.547	3.310	
3.539	3.310	
3.535	3.310	
3.534	3.310	
3.533	3.310	
3.287	3.310	
3.603	3.393	
3.322	3.393	
3.672	3.393	
3.602	3.393	
3.567	3.393	
3.549	3.393	
3.785	3.393	
3.658	3.393	
3.350	3.393	
3.441	3.393	
3.512	3.400	
3.767	3.400	
3.404	3.400	
3.223	3.400	
3.377	3.400	
3.454	3.400	
3.248	3.400	
3.390	3.400	
3.461	3.400	
3.741	3.400	
3.325	3.524	
3.325	3.283	
3.325	3.407	
3.325	3.469	
3.325	3.745	
3.325	3.394	
3.325	3.218	
3.325	3.619	
3.325	3.331	
3.325	3.186	
3.325	3.604	
3.547	3.237	
3.295	3.237	
3.413	3.237	
3.472	3.237	
3.747	3.237	
3.394	3.237	
3.218	3.237	
3.620	3.237	
3.576	3.237	
3.627	3.448	
3.579	3.448	
3.556	3.448	
3.299	3.448	
3.660	3.448	
3.841	3.448	
3.686	3.448	
3.364	3.448	
3.693	3.448	
3.612	3.448	
3.490	3.378	
3.511	3.378	
3.276	3.378	
3.276	3.210	
3.276	3.371	
3.276	3.451	
3.276	3.246	
3.276	3.389	
3.276	3.460	
3.276	3.251	
3.276	3.391	
3.507	3.447	
3.507	3.489	
3.507	3.511	
3.507	3.276	
3.507	3.404	
3.507	3.468	
3.507	3.500	
3.507	3.516	
3.507	3.279	
3.507	3.405	
3.430	3.384	
3.236	3.384	
3.384	3.384	
3.458	3.384	
3.495	3.384	
3.268	3.384	
3.645	3.384	
3.588	3.384	
3.805	3.384	
3.556	3.288	
3.544	3.288	
3.538	3.288	
3.535	3.288	
3.288	3.288	
3.655	3.288	
3.593	3.288	
3.317	3.288	
3.180	3.288	
3.356	3.288	
3.558	3.251	
3.545	3.251	
3.293	3.251	
3.412	3.251	
3.472	3.251	
3.502	3.251	
3.761	3.251	
3.402	3.251	
3.222	3.251	
3.621	3.251	
3.598	3.238	
3.320	3.238	
3.181	3.238	
3.601	3.238	
3.321	3.238	
3.182	3.238	
3.601	3.238	
3.566	3.238	
3.549	3.238	
3.295	3.238	
3.391	3.332	
3.216	3.332	
3.374	3.332	
3.453	3.332	
3.492	3.332	
3.512	3.332	
