Server_04	Server_0	
3.490	3.247	
3.241	3.396	
3.386	3.396	
3.459	3.396	
3.250	3.396	
3.391	3.396	
3.391	3.219	
3.391	3.375	
3.391	3.453	
3.391	3.248	
3.391	3.390	
3.168	3.402	
3.350	3.402	
3.441	3.402	
3.241	3.402	
3.386	3.402	
3.386	3.222	
3.386	3.377	
3.214	3.377	
3.373	3.377	
3.373	3.209	
3.199	3.225	
3.365	3.225	
3.203	3.225	
3.368	3.225	
3.450	3.225	
3.491	3.225	
3.266	3.225	
3.399	3.225	
3.220	3.225	
3.376	3.225	
3.386	3.234	
3.214	3.234	
3.373	3.234	
3.207	3.234	
3.369	3.234	
3.206	3.234	
3.369	3.234	
3.205	3.234	
3.368	3.234	
3.450	3.234	
3.209	3.106	
3.370	3.106	
3.206	3.106	
3.369	3.106	
3.205	3.106	
3.368	3.106	
3.205	3.106	
3.368	3.106	
3.205	3.106	
3.123	3.106	
3.402	3.241	
3.467	3.241	
3.254	3.241	
3.393	3.241	
3.217	3.241	
3.374	3.241	
3.208	3.241	
3.370	3.241	
3.206	3.241	
3.369	3.241	
3.172	3.149	
3.597	3.149	
3.319	3.149	
3.181	3.149	
3.111	3.149	
3.321	3.149	
3.182	3.149	
3.357	3.149	
3.199	3.149	
3.365	3.149	
3.207	3.522	
3.369	3.522	
3.450	3.522	
3.450	3.282	
3.450	3.407	
3.246	3.407	
3.389	3.407	
3.460	3.407	
3.251	3.407	
3.391	3.407	
3.412	3.186	
3.412	3.359	
3.412	3.445	
3.412	3.243	
3.412	3.388	
3.227	3.388	
3.379	3.388	
3.700	3.388	
3.371	3.388	
3.371	3.215	
3.220	3.154	
3.376	3.154	
3.454	3.154	
3.248	3.154	
3.390	3.154	
3.461	3.154	
3.741	3.154	
3.391	3.154	
3.217	3.154	
3.129	3.154	
3.213	3.059	
3.213	3.295	
3.213	3.169	
3.213	3.350	
3.213	3.196	
3.213	3.364	
3.213	3.203	
3.213	3.367	
3.213	3.204	
3.127	3.204	
3.397	3.228	
3.219	3.228	
3.375	3.228	
3.454	3.228	
3.248	3.228	
3.390	3.228	
3.216	3.228	
3.374	3.228	
3.208	3.228	
3.370	3.228	
3.402	3.333	
3.467	3.333	
3.254	3.333	
3.254	3.188	
3.254	3.360	
3.254	3.201	
3.148	3.201	
3.340	3.201	
3.191	3.201	
3.361	3.201	
3.158	3.396	
3.345	3.396	
3.438	3.396	
3.240	3.396	
3.386	3.396	
3.386	3.219	
3.386	3.375	
3.386	3.453	
3.386	3.248	
3.214	3.248	
3.426	3.159	
3.234	3.159	
3.383	3.159	
3.212	3.159	
3.127	3.159	
3.329	3.159	
3.186	3.159	
3.114	3.159	
3.114	3.100	
3.078	3.100	
3.380	3.392	
3.380	3.217	
3.380	3.374	
3.211	3.374	
3.211	3.208	
3.211	3.370	
3.211	3.451	
3.211	3.246	
3.211	3.144	
3.211	3.338	
3.211	3.435	
3.465	3.201	
3.253	3.201	
3.148	3.201	
3.340	3.201	
3.680	3.201	
3.361	3.201	
3.201	3.201	
3.367	3.201	
3.204	3.201	
3.139	3.213	
3.335	3.213	
3.189	3.213	
3.360	3.213	
3.201	3.213	
3.366	3.213	
3.694	3.213	
3.368	3.213	
3.205	3.213	
3.205	3.128	
3.155	3.296	
3.343	3.296	
3.193	3.296	
3.193	3.169	
3.193	3.350	
3.193	3.196	
3.193	3.364	
3.193	3.203	
3.193	3.122	
3.193	3.327	
3.193	3.184	
3.182	3.382	
3.182	3.212	
3.182	3.372	
3.182	3.207	
3.182	3.124	
3.182	3.328	
3.182	3.430	
3.182	3.236	
3.182	3.139	
3.182	3.335	
3.161	3.193	
3.161	3.117	
3.161	3.325	
3.161	3.428	
3.161	3.235	
3.161	3.138	
3.161	3.335	
3.161	3.188	
3.161	3.115	
3.161	3.323	
3.183	3.078	
3.183	3.305	
3.183	3.173	
3.112	3.173	
3.112	3.107	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.112	3.321	
3.112	3.182	
3.473	3.396	
3.257	3.396	
3.257	3.219	
3.257	3.375	
3.257	3.209	
3.150	3.209	
3.341	3.209	
3.436	3.209	
3.239	3.209	
3.153	3.195	
3.153	3.118	
3.153	3.325	
3.153	3.183	
3.153	3.357	
3.153	3.200	
3.153	3.121	
3.153	3.326	
3.153	3.184	
3.153	3.358	
3.153	3.200	
3.478	3.394	
3.260	3.394	
3.396	3.394	
3.219	3.394	
3.375	3.394	
3.375	3.218	
3.208	3.218	
3.370	3.218	
3.206	3.218	
3.578	3.388	
3.310	3.388	
3.310	3.215	
3.176	3.215	
3.354	3.215	
3.198	3.215	
3.198	3.128	
3.120	3.128	
3.120	3.085	
3.120	3.308	
3.120	3.175	
3.336	3.393	
3.336	3.218	
3.336	3.375	
3.336	3.208	
3.189	3.208	
3.360	3.208	
3.201	3.208	
3.366	3.208	
3.204	3.208	
3.415	3.223	
3.228	3.223	
3.380	3.223	
3.211	3.223	
3.211	3.132	
3.211	3.332	
3.211	3.187	
3.126	3.187	
3.126	3.114	
3.084	3.114	
3.331	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.707	3.276	
3.375	3.276	
3.208	3.276	
3.208	3.159	
3.125	3.159	
3.125	3.100	
3.125	3.316	
3.125	3.179	
3.125	3.110	
3.125	3.321	
3.125	3.426	
3.276	3.120	
3.159	3.120	
3.100	3.120	
3.316	3.120	
3.179	3.120	
3.110	3.120	
3.321	3.120	
3.426	3.120	
3.234	3.120	
3.438	3.393	
3.240	3.393	
3.386	3.393	
3.386	3.218	
3.386	3.375	
3.214	3.375	
3.373	3.375	
3.373	3.208	
3.207	3.208	
3.369	3.208	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.603	3.185	
3.322	3.185	
3.182	3.185	
3.182	3.113	
3.112	3.113	
3.112	3.078	
3.112	3.305	
3.112	3.173	
3.288	3.107	
3.165	3.107	
2.859	3.107	
3.195	3.107	
3.363	3.107	
3.203	3.107	
3.122	3.107	
3.572	3.107	
3.307	3.107	
3.229	3.173	
3.135	3.173	
3.135	3.107	
3.089	3.107	
3.310	3.107	
3.176	3.107	
3.109	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.086	3.221	
3.309	3.221	
3.175	3.221	
3.175	3.131	
3.175	3.332	
3.175	3.187	
3.175	3.604	
3.175	3.813	
3.175	3.672	
3.175	3.602	
3.175	3.812	
4.113	3.487	
4.113	3.754	
4.113	3.888	
3.822	3.888	
3.922	3.888	
3.727	3.888	
3.727	3.710	
3.727	3.865	
