Server_00	Server_0	
3.776	4.000	
3.292	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.666	4.020	
3.844	4.020	
3.932	4.020	
3.977	4.020	
3.999	4.020	
4.010	4.020	
4.016	4.020	
4.018	4.020	
4.020	4.020	
4.020	4.020	
3.779	3.860	
3.779	3.696	
3.655	3.696	
3.838	3.696	
3.930	3.696	
3.731	3.696	
3.876	3.696	
3.704	3.696	
3.862	3.696	
3.942	3.696	
3.558	3.430	
3.789	3.430	
3.905	3.430	
3.718	3.430	
3.870	3.430	
3.945	3.430	
3.739	3.430	
3.880	3.430	
3.706	3.430	
3.619	3.430	
3.768	3.530	
3.405	3.530	
3.468	3.530	
3.500	3.530	
3.761	3.530	
3.646	3.530	
3.589	3.530	
3.560	3.530	
3.546	3.530	
3.539	3.530	
3.463	3.440	
3.497	3.440	
3.270	3.440	
3.645	3.440	
3.344	3.440	
3.682	3.440	
3.607	3.440	
3.569	3.440	
3.550	3.440	
3.541	3.440	
3.533	3.569	
3.533	3.550	
3.533	3.296	
3.533	3.659	
3.533	3.595	
3.533	3.318	
3.532	3.318	
3.287	3.318	
3.409	3.318	
3.470	3.318	
3.730	3.605	
3.875	3.605	
3.948	3.605	
3.740	3.605	
3.391	3.605	
3.706	3.605	
3.619	3.605	
3.820	3.605	
3.676	3.605	
3.604	3.605	
3.594	3.623	
3.594	3.333	
3.594	3.677	
3.594	3.604	
3.594	3.323	
3.594	3.672	
3.594	3.602	
3.594	3.322	
3.318	3.322	
3.425	3.322	
3.600	3.658	
3.811	3.658	
3.671	3.658	
3.356	3.658	
3.356	3.350	
3.356	3.685	
3.356	3.609	
3.356	3.570	
3.356	3.306	
3.356	3.419	
3.356	3.720	
3.634	3.245	
3.583	3.245	
3.312	3.245	
3.667	3.245	
3.599	3.245	
3.565	3.245	
3.548	3.245	
3.295	3.245	
3.658	3.245	
3.599	3.317	
3.320	3.317	
3.181	3.317	
3.601	3.317	
3.811	3.317	
3.671	3.317	
3.601	3.317	
3.322	3.317	
3.671	3.317	
3.357	3.317	
