Server_05	Server_0	
3.748	3.341	
3.640	3.341	
3.830	3.341	
3.436	3.341	
3.239	3.341	
3.630	3.341	
3.581	3.341	
3.556	3.341	
3.544	3.341	
3.538	3.341	
3.464	3.534	
3.743	3.534	
3.637	3.534	
3.584	3.534	
3.558	3.534	
3.545	3.534	
3.538	3.534	
3.535	3.534	
3.288	3.534	
3.655	3.534	
3.526	3.145	
3.529	3.145	
3.285	3.145	
3.408	3.145	
3.715	3.145	
3.623	3.145	
3.577	3.145	
3.310	3.145	
3.665	3.145	
3.598	3.145	
3.889	3.418	
3.710	3.418	
3.866	3.418	
3.699	3.418	
3.615	3.418	
3.573	3.418	
3.552	3.418	
3.542	3.418	
3.292	3.418	
3.292	3.230	
3.292	3.381	
3.160	3.433	
3.160	3.727	
3.160	3.384	
3.160	3.213	
3.160	3.617	
3.160	3.574	
3.160	3.308	
3.160	3.665	
3.160	3.353	
3.160	3.198	
3.397	3.587	
3.397	3.559	
3.397	3.301	
3.219	3.301	
3.376	3.301	
3.209	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.577	3.586	
3.577	3.559	
3.309	3.559	
3.665	3.559	
3.598	3.559	
3.565	3.559	
3.793	3.559	
3.417	3.559	
3.417	3.545	
3.417	3.294	
3.417	3.657	
3.605	3.433	
3.323	3.433	
3.323	3.237	
3.323	3.629	
3.323	3.335	
3.323	3.189	
3.323	3.360	
3.323	3.201	
3.323	3.366	
3.323	3.694	
3.652	3.260	
3.347	3.260	
3.439	3.260	
3.240	3.260	
3.386	3.260	
3.704	3.260	
3.373	3.260	
3.207	3.260	
3.614	3.260	
3.233	3.378	
3.233	3.210	
3.233	3.371	
3.233	3.451	
3.233	3.246	
3.233	3.389	
3.233	3.460	
3.233	3.496	
3.233	3.514	
3.233	3.278	
3.233	3.405	
3.462	3.433	
3.462	3.482	
3.462	3.507	
3.462	3.274	
3.462	3.403	
3.462	3.467	
3.462	3.255	
3.462	3.393	
3.462	3.462	
3.462	3.497	
3.402	3.264	
3.402	3.398	
3.402	3.465	
3.402	3.253	
3.402	3.392	
3.402	3.462	
3.402	3.497	
3.402	3.269	
3.402	3.400	
3.303	3.306	
3.417	3.306	
3.719	3.306	
3.625	3.306	
3.334	3.306	
3.188	3.306	
3.604	3.306	
3.323	3.306	
3.427	3.306	
3.724	3.306	
3.394	3.511	
3.394	3.276	
3.394	3.404	
3.394	3.223	
3.394	3.377	
3.394	3.454	
3.394	3.248	
3.394	3.390	
3.218	3.390	
3.375	3.390	
3.647	3.273	
3.345	3.273	
3.193	3.273	
3.607	3.273	
3.324	3.273	
3.183	3.273	
3.602	3.273	
3.322	3.273	
3.182	3.273	
3.357	3.273	
3.444	3.304	
3.243	3.304	
3.243	3.173	
3.243	3.352	
3.243	3.197	
3.243	3.364	
3.243	3.448	
3.243	3.245	
3.243	3.388	
3.243	3.215	
3.243	3.373	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.441	3.382	
3.441	3.457	
3.441	3.249	
3.441	3.390	
3.441	3.461	
3.441	3.496	
3.441	3.269	
3.441	3.400	
3.441	3.466	
3.441	3.254	
3.360	3.492	
3.360	3.512	
3.360	3.277	
3.360	3.404	
3.360	3.468	
3.360	3.255	
3.360	3.393	
3.360	3.218	
3.360	3.375	
3.360	3.453	
3.455	3.261	
3.455	3.396	
3.455	3.464	
3.455	3.253	
3.249	3.253	
3.390	3.253	
3.461	3.253	
3.496	3.253	
3.269	3.253	
3.163	3.384	
3.347	3.384	
3.684	3.384	
3.608	3.384	
3.325	3.384	
3.673	3.384	
4.092	3.384	
3.567	3.384	
3.304	3.384	
3.418	3.384	
3.394	3.381	
3.218	3.381	
3.375	3.381	
3.453	3.381	
3.492	3.381	
3.512	3.381	
3.277	3.381	
3.404	3.381	
3.468	3.381	
3.500	3.381	
3.526	3.344	
3.284	3.344	
3.408	3.344	
3.470	3.344	
3.501	3.344	
3.271	3.344	
3.401	3.344	
3.222	3.344	
3.377	3.344	
3.454	3.344	
3.211	3.328	
3.371	3.328	
3.451	3.328	
3.247	3.328	
3.389	3.328	
3.215	3.328	
3.374	3.328	
3.453	3.328	
3.247	3.328	
3.389	3.328	
3.209	3.357	
3.370	3.357	
3.206	3.357	
3.369	3.357	
3.205	3.357	
3.368	3.357	
3.450	3.357	
3.491	3.357	
3.266	3.357	
3.399	3.357	
3.187	3.301	
3.359	3.301	
3.201	3.301	
3.611	3.301	
3.326	3.301	
3.184	3.301	
3.184	3.171	
3.184	3.351	
3.184	3.197	
3.184	3.609	
3.184	3.325	
3.169	3.266	
3.169	3.399	
3.169	3.465	
3.169	3.253	
3.169	3.393	
3.169	3.217	
3.169	3.374	
3.169	3.208	
3.169	3.370	
3.169	3.206	
3.630	3.447	
3.336	3.447	
3.434	3.447	
3.727	3.447	
3.385	3.447	
3.385	3.245	
3.213	3.245	
3.617	3.245	
3.329	3.245	
3.205	3.362	
3.613	3.362	
3.327	3.362	
3.429	3.362	
3.725	3.362	
3.628	3.362	
3.335	3.362	
3.335	3.202	
3.335	3.367	
3.335	3.204	
3.461	3.289	
3.496	3.289	
3.514	3.289	
3.523	3.289	
3.282	3.289	
3.282	3.166	
3.282	3.349	
3.282	3.195	
3.282	3.608	
3.282	3.325	
3.282	3.183	
3.094	3.376	
3.313	3.376	
3.313	3.209	
3.177	3.209	
3.354	3.209	
3.198	3.209	
3.198	3.125	
3.198	3.328	
3.198	3.185	
3.198	3.358	
3.354	3.089	
3.354	3.310	
3.198	3.310	
3.365	3.310	
3.203	3.310	
3.367	3.310	
3.205	3.310	
3.205	3.176	
3.205	3.354	
3.205	3.198	
3.641	3.406	
3.341	3.406	
3.437	3.406	
3.484	3.406	
3.263	3.406	
3.397	3.406	
3.464	3.406	
3.498	3.406	
3.270	3.406	
3.305	3.109	
3.305	3.320	
3.305	3.181	
3.305	3.356	
3.305	3.199	
3.305	3.365	
3.305	3.204	
3.305	3.368	
3.305	3.205	
3.305	3.368	
3.305	3.205	
3.206	3.431	
3.206	3.236	
3.206	3.384	
3.206	3.213	
3.206	3.127	
3.206	3.329	
3.206	3.431	
3.206	3.236	
3.206	3.139	
3.206	3.335	
3.463	3.102	
3.463	3.317	
3.252	3.317	
3.392	3.317	
3.707	3.317	
3.619	3.317	
3.330	3.317	
3.186	3.317	
3.604	3.317	
3.256	3.110	
3.149	3.110	
3.095	3.110	
3.095	3.076	
3.069	3.076	
3.069	3.059	
3.069	3.295	
3.069	3.168	
3.069	3.105	
3.069	3.318	
3.069	3.425	
3.104	3.242	
3.104	3.142	
3.104	3.337	
3.104	3.189	
3.104	3.360	
3.104	3.446	
3.104	3.244	
3.104	2.898	
3.104	3.215	
3.104	3.618	
3.166	3.135	
3.104	3.135	
3.104	3.088	
3.073	3.088	
3.073	3.065	
3.057	3.065	
3.294	3.065	
3.168	3.065	
3.105	3.065	
3.349	3.451	
3.349	3.247	
3.349	3.389	
3.349	3.460	
3.349	3.251	
3.195	3.251	
3.363	3.251	
3.203	3.251	
3.612	3.251	
3.327	3.251	
3.468	3.172	
3.255	3.172	
3.393	3.172	
3.218	3.172	
3.375	3.172	
3.208	3.172	
3.615	3.172	
3.328	3.172	
3.185	3.172	
3.358	3.172	
3.170	3.291	
3.351	3.291	
3.196	3.291	
3.364	3.291	
3.203	3.291	
3.367	3.291	
3.449	3.291	
3.246	3.291	
3.389	3.291	
3.215	3.291	
3.409	3.243	
3.225	3.243	
3.379	3.243	
3.210	3.243	
3.371	3.243	
3.206	3.243	
3.369	3.243	
3.205	3.243	
3.368	3.243	
3.205	3.243	
3.182	3.197	
3.182	3.119	
3.182	3.325	
3.182	3.429	
3.182	3.235	
3.182	3.138	
3.182	3.335	
3.182	3.188	
3.182	3.360	
3.182	3.201	
3.182	3.121	
3.283	3.308	
3.283	3.175	
3.162	3.175	
3.347	3.175	
3.194	3.175	
3.118	3.175	
3.325	3.175	
3.183	3.175	
3.357	3.175	
3.215	3.227	
3.215	3.135	
3.215	3.333	
3.215	3.187	
3.128	3.187	
3.128	3.115	
3.128	3.323	
3.128	3.182	
3.128	3.112	
3.128	3.322	
3.128	3.182	
3.204	3.444	
3.204	3.243	
3.204	3.387	
3.204	3.215	
3.204	3.128	
3.204	3.330	
3.204	3.431	
3.204	3.236	
3.204	3.139	
3.204	3.335	
3.340	3.148	
3.191	3.148	
3.361	3.148	
3.202	3.148	
3.367	3.148	
3.204	3.148	
3.368	3.148	
3.205	3.148	
3.123	3.148	
3.339	3.328	
3.191	3.328	
3.191	3.185	
3.116	3.185	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.405	3.142	
3.405	3.337	
3.223	3.337	
3.223	3.189	
3.223	3.360	
3.223	3.201	
3.133	3.201	
3.133	3.121	
3.133	3.327	
3.133	3.184	
3.227	3.395	
3.227	3.218	
3.227	3.375	
3.227	3.208	
3.134	3.208	
3.134	3.125	
3.134	3.328	
3.134	3.185	
3.134	3.113	
3.134	3.323	
3.348	3.119	
3.195	3.119	
3.363	3.119	
3.202	3.119	
3.367	3.119	
3.204	3.119	
3.123	3.119	
3.327	3.119	
3.429	3.119	
3.193	3.231	
3.193	2.892	
3.193	3.212	
3.193	3.127	
3.117	3.127	
3.324	3.127	
3.428	3.127	
3.235	3.127	
3.138	3.127	
3.335	3.127	
3.184	3.354	
3.358	3.354	
3.200	3.354	
3.366	3.354	
3.449	3.354	
3.245	3.354	
3.245	3.198	
3.245	3.365	
3.245	3.203	
3.245	3.367	
3.245	3.205	
3.057	3.333	
3.057	3.187	
3.057	3.115	
3.057	3.323	
3.057	3.182	
3.057	3.112	
3.057	3.322	
3.057	3.182	
3.057	3.112	
3.057	3.322	
3.136	3.115	
3.089	3.115	
3.089	3.078	
3.089	3.305	
3.089	3.173	
3.089	3.108	
3.089	3.320	
3.089	3.181	
3.089	3.356	
3.089	3.199	
3.261	3.201	
3.261	3.367	
3.261	3.204	
3.151	3.204	
3.151	3.123	
3.151	3.327	
3.151	3.185	
3.151	3.113	
3.097	3.113	
3.334	3.071	
3.188	3.071	
3.360	3.071	
3.201	3.071	
3.121	3.071	
3.326	3.071	
3.184	3.071	
3.113	3.071	
3.322	3.071	
3.182	3.071	
3.093	3.327	
3.312	3.327	
3.312	3.184	
3.177	3.184	
3.354	3.184	
3.198	3.184	
3.365	3.184	
3.448	3.184	
3.490	3.184	
