Server_03	Server_0	
3.776	4.000	
3.233	3.168	
3.137	3.168	
3.137	3.105	
3.090	3.105	
3.090	3.073	
3.066	3.073	
3.066	3.058	
3.054	3.058	
3.054	3.050	
3.048	3.050	
3.331	3.157	
3.187	3.157	
3.114	3.157	
3.323	3.157	
3.182	3.157	
3.112	3.157	
3.322	3.157	
3.182	3.157	
3.357	3.157	
3.199	3.157	
3.347	3.261	
3.440	3.261	
3.241	3.261	
3.386	3.261	
3.214	3.261	
3.373	3.261	
3.207	3.261	
3.369	3.261	
3.206	3.261	
3.369	3.261	
3.173	3.357	
3.352	3.357	
3.352	3.199	
3.352	3.366	
3.352	3.204	
3.352	3.368	
3.352	3.205	
3.352	3.368	
3.352	3.205	
3.352	3.368	
3.352	3.205	
3.428	3.400	
3.235	3.400	
3.235	3.221	
3.235	3.376	
3.235	3.209	
3.235	3.370	
3.235	3.206	
3.235	3.369	
3.235	3.205	
3.235	3.613	
3.369	3.135	
3.205	3.135	
3.124	3.135	
3.124	3.088	
3.083	3.088	
3.083	3.065	
3.083	3.298	
3.083	3.660	
3.083	3.351	
3.083	3.196	
3.387	3.158	
3.215	3.158	
3.128	3.158	
3.575	3.158	
3.308	3.158	
3.175	3.158	
3.108	3.158	
3.320	3.158	
3.671	3.158	
3.366	3.195	
3.204	3.195	
3.368	3.195	
3.450	3.195	
3.246	3.195	
3.389	3.195	
3.215	3.195	
3.129	3.195	
3.330	3.195	
3.431	3.195	
3.151	3.217	
3.151	3.129	
3.151	3.331	
3.151	3.186	
3.151	3.114	
3.151	3.323	
3.151	3.182	
3.151	3.112	
3.151	3.322	
3.151	3.427	
3.151	3.234	
3.439	3.210	
3.439	3.371	
3.240	3.371	
3.386	3.371	
3.214	3.371	
3.373	3.371	
3.207	3.371	
3.369	3.371	
3.369	3.206	
3.369	3.369	
3.185	3.189	
3.185	3.115	
3.185	3.323	
3.185	3.428	
3.185	3.235	
3.185	3.138	
3.185	3.335	
3.185	3.188	
3.185	3.115	
3.185	3.323	
3.322	3.337	
3.322	3.190	
3.182	3.190	
3.182	3.116	
3.182	3.324	
3.182	3.183	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.450	3.141	
3.246	3.141	
3.389	3.141	
3.215	3.141	
3.129	3.141	
3.330	3.141	
3.178	3.184	
3.355	3.184	
3.198	3.184	
3.365	3.184	
3.203	3.184	
3.612	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.229	3.117	
3.136	3.117	
3.334	3.117	
3.188	3.117	
3.360	3.117	
3.201	3.117	
3.366	3.117	
3.204	3.117	
3.123	3.117	
3.446	3.219	
3.244	3.219	
3.143	3.219	
3.582	3.219	
3.312	3.219	
3.177	3.219	
3.177	3.130	
3.109	3.130	
3.320	3.130	
3.181	3.130	
3.440	3.290	
3.486	3.290	
3.264	3.290	
3.264	3.166	
3.264	3.349	
3.264	3.195	
3.264	3.363	
3.264	3.203	
3.153	3.203	
3.153	3.122	
3.153	3.327	
3.458	3.104	
3.250	3.104	
3.391	3.104	
3.461	3.104	
3.251	3.104	
3.147	3.104	
3.094	3.104	
3.313	3.104	
3.177	3.104	
3.396	3.212	
3.219	3.212	
3.130	3.212	
3.331	3.212	
3.431	3.212	
3.237	3.212	
3.384	3.212	
3.458	3.212	
3.250	3.212	
3.146	3.212	
3.387	3.260	
3.459	3.260	
3.251	3.260	
3.391	3.260	
3.216	3.260	
3.216	2.906	
3.216	3.219	
3.216	3.130	
3.129	3.130	
3.330	3.130	
3.439	3.285	
3.240	3.285	
3.386	3.285	
3.214	3.285	
3.214	3.163	
3.214	3.347	
3.214	3.439	
3.214	3.241	
3.214	3.141	
3.214	3.336	
3.214	3.189	
3.166	3.285	
3.166	3.163	
3.166	3.347	
3.166	3.195	
3.166	3.118	
3.166	3.325	
3.166	3.183	
3.166	3.357	
3.166	3.200	
3.166	3.121	
3.288	3.346	
3.288	3.194	
3.165	3.194	
3.165	3.118	
3.165	3.325	
3.165	3.183	
3.165	3.113	
3.165	3.322	
3.165	3.182	
3.165	3.112	
3.217	3.227	
3.375	3.227	
3.208	3.227	
3.370	3.227	
3.206	3.227	
3.206	3.134	
3.124	3.134	
3.328	3.134	
3.185	3.134	
3.111	3.201	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.081	
3.111	3.306	
3.111	3.174	
3.111	3.108	
3.103	3.363	
3.103	3.202	
3.103	3.122	
3.103	3.327	
3.103	3.184	
3.103	3.358	
3.103	3.200	
3.103	3.121	
3.103	3.326	
3.103	3.184	
3.077	3.141	
3.077	3.336	
3.077	3.679	
3.077	3.850	
3.077	3.691	
3.077	3.856	
3.077	3.694	
3.077	3.857	
3.077	3.695	
3.077	3.858	
3.801	3.537	
3.801	3.779	
3.801	3.900	
3.801	3.716	
3.801	3.869	
3.801	3.945	
3.801	3.738	
3.801	3.880	
3.801	3.950	
3.801	3.986	
3.966	3.934	
3.966	3.977	
3.966	4.244	
3.966	4.133	
3.966	4.077	
3.966	4.049	
3.966	4.035	
3.966	4.028	
3.966	4.025	
3.966	4.268	
3.973	4.009	
3.973	4.015	
3.973	4.018	
3.973	4.264	
3.973	4.143	
3.973	4.082	
3.973	4.296	
3.973	4.159	
3.973	4.335	
3.973	4.178	
4.037	4.345	
4.037	4.183	
4.037	4.347	
4.037	4.184	
4.037	4.347	
4.037	4.429	
4.037	4.470	
4.037	4.245	
4.037	4.378	
4.037	4.444	
4.219	4.455	
4.219	4.483	
4.219	4.497	
4.219	4.504	
4.219	4.507	
4.219	4.509	
4.219	4.510	
4.219	4.510	
4.219	4.510	
4.219	4.511	
4.294	4.505	
4.294	4.508	
4.294	4.509	
4.294	4.510	
4.294	4.510	
4.294	4.510	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.417	4.510	
4.417	4.510	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.498	
4.510	4.504	
4.510	4.507	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.266	
4.510	4.388	
4.511	4.419	
4.511	4.465	
4.511	4.488	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.484	
4.511	4.497	
4.511	4.259	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
