Server_06	Server_0	
3.776	4.000	
3.170	3.453	
3.170	3.247	
3.170	3.145	
3.106	3.145	
3.319	3.145	
3.425	3.145	
3.234	3.145	
3.138	3.145	
3.138	3.093	
3.090	3.093	
3.378	3.174	
3.210	3.174	
3.126	3.174	
3.126	3.108	
3.126	3.320	
3.126	3.181	
3.126	3.356	
3.126	3.444	
3.126	3.243	
3.126	3.387	
3.126	3.215	
3.401	3.515	
3.401	3.523	
3.401	3.282	
3.401	3.407	
3.401	3.469	
3.401	3.500	
3.401	3.271	
3.401	3.401	
3.401	3.466	
3.401	3.499	
3.365	3.430	
3.365	3.236	
3.365	3.384	
3.365	3.213	
3.365	3.372	
3.365	3.452	
3.365	3.247	
3.365	3.389	
3.365	3.460	
3.365	3.251	
3.420	3.467	
3.420	3.499	
3.420	3.515	
3.420	3.279	
3.420	3.405	
3.231	3.405	
3.381	3.405	
3.456	3.405	
3.494	3.405	
3.712	3.213	
3.377	3.213	
3.454	3.213	
3.248	3.213	
3.390	3.213	
3.216	3.213	
3.374	3.213	
3.453	3.213	
3.492	3.213	
3.267	3.213	
3.442	3.226	
3.731	3.226	
3.387	3.226	
3.214	3.226	
3.618	3.226	
3.330	3.226	
3.186	3.226	
3.186	3.134	
3.186	3.333	
3.186	3.432	
3.186	3.237	
3.537	3.491	
3.534	3.491	
3.533	3.491	
3.777	3.491	
3.409	3.491	
3.470	3.491	
3.501	3.491	
3.761	3.491	
3.646	3.491	
3.331	3.415	
3.331	3.228	
3.186	3.228	
3.604	3.228	
3.323	3.228	
3.427	3.228	
3.724	3.228	
3.628	3.228	
3.335	3.228	
3.433	3.228	
3.605	3.242	
3.324	3.242	
3.183	3.242	
3.602	3.242	
3.567	3.242	
3.304	3.242	
3.173	3.242	
3.597	3.242	
3.564	3.242	
3.548	3.242	
3.657	3.342	
3.349	3.342	
3.441	3.342	
3.486	3.342	
3.509	3.342	
3.275	3.342	
3.403	3.342	
3.468	3.342	
3.500	3.342	
3.516	3.342	
3.225	3.377	
3.378	3.377	
3.455	3.377	
3.248	3.377	
3.390	3.377	
3.461	3.377	
3.496	3.377	
3.269	3.377	
3.400	3.377	
3.221	3.377	
3.349	3.273	
3.440	3.273	
3.241	3.273	
3.631	3.273	
3.581	3.273	
3.312	3.273	
3.177	3.273	
3.599	3.273	
3.565	3.273	
3.304	3.273	
3.154	3.387	
3.343	3.387	
3.437	3.387	
3.484	3.387	
3.263	3.387	
3.397	3.387	
3.464	3.387	
3.253	3.387	
3.392	3.387	
3.217	3.387	
3.382	3.422	
3.382	3.232	
3.382	3.382	
3.382	3.212	
3.382	3.372	
3.382	3.452	
3.382	3.247	
3.382	3.389	
3.382	3.215	
3.382	3.374	
3.195	3.280	
3.363	3.280	
3.448	3.280	
3.734	3.280	
3.388	3.280	
3.215	3.280	
3.373	3.280	
3.208	3.280	
3.208	3.161	
3.208	3.591	
3.208	3.316	
3.435	3.234	
3.435	3.383	
3.239	3.383	
3.385	3.383	
3.213	3.383	
3.373	3.383	
3.373	3.212	
3.207	3.212	
3.369	3.212	
3.399	3.348	
3.220	3.348	
3.220	3.195	
3.220	3.363	
3.220	3.447	
3.220	3.245	
3.220	3.388	
3.220	3.215	
3.220	3.373	
3.220	3.208	
3.220	3.370	
3.391	3.390	
3.216	3.390	
3.374	3.390	
3.453	3.390	
3.247	3.390	
3.389	3.390	
3.389	3.216	
3.389	3.374	
3.216	3.374	
3.299	3.200	
3.299	3.366	
3.299	3.449	
3.299	3.245	
3.299	3.388	
3.299	3.460	
3.299	3.251	
3.170	3.251	
3.351	3.251	
3.196	3.251	
3.404	3.189	
3.713	3.189	
3.377	3.189	
3.209	3.189	
3.371	3.189	
3.451	3.189	
3.246	3.189	
3.389	3.189	
3.460	3.189	
3.496	3.189	
3.259	3.163	
3.395	3.163	
3.218	3.163	
3.375	3.163	
3.208	3.163	
3.370	3.163	
3.206	3.163	
3.369	3.163	
3.205	3.163	
3.368	3.163	
3.397	3.424	
3.397	3.233	
3.397	3.382	
3.219	3.382	
3.375	3.382	
3.375	3.212	
3.375	3.372	
3.209	3.372	
3.370	3.372	
3.370	3.207	
3.370	3.369	
3.180	3.197	
3.180	3.119	
3.180	3.325	
3.180	3.184	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.368	
3.180	3.205	
3.456	3.416	
3.249	3.416	
3.390	3.416	
3.390	3.229	
3.216	3.229	
3.374	3.229	
3.208	3.229	
3.370	3.229	
3.451	3.229	
3.127	3.456	
3.329	3.456	
3.430	3.456	
3.726	3.456	
3.384	3.456	
3.384	3.249	
3.213	3.249	
3.213	3.145	
3.213	3.338	
3.213	3.190	
3.213	3.361	
3.311	3.079	
3.311	3.305	
3.176	3.305	
3.176	3.174	
3.176	3.353	
3.176	3.197	
3.176	3.364	
