Server_02	Server_0	
3.776	4.000	
3.133	3.724	
3.133	3.628	
3.133	3.580	
3.133	3.556	
3.133	3.544	
3.133	3.538	
3.133	3.535	
3.133	3.533	
3.133	3.532	
3.133	3.532	
3.133	3.532	
3.849	3.598	
3.690	3.598	
4.101	3.598	
4.061	3.598	
3.796	3.598	
4.153	3.598	
4.087	3.598	
4.054	3.598	
4.038	3.598	
3.825	3.585	
3.923	3.585	
3.972	3.585	
3.997	3.585	
4.009	3.585	
4.015	3.585	
3.773	3.585	
3.652	3.585	
3.592	3.585	
3.807	3.585	
3.720	3.561	
3.626	3.561	
3.579	3.561	
3.800	3.561	
3.911	3.561	
3.966	3.561	
3.994	3.561	
3.763	3.561	
3.647	3.561	
3.344	3.561	
3.673	3.379	
3.602	3.379	
3.567	3.379	
3.549	3.379	
3.540	3.379	
3.536	3.379	
3.779	3.379	
3.655	3.379	
3.593	3.379	
3.807	3.379	
3.589	3.493	
3.560	3.493	
3.546	3.493	
3.539	3.493	
3.290	3.493	
3.411	3.493	
3.716	3.493	
3.379	3.493	
3.379	3.267	
3.210	3.267	
3.667	3.550	
3.844	3.550	
3.688	3.550	
3.610	3.550	
3.571	3.550	
3.551	3.550	
3.541	3.550	
3.541	3.541	
3.292	3.541	
3.656	3.541	
3.348	3.440	
3.440	3.440	
3.486	3.440	
3.264	3.440	
3.264	3.241	
3.264	3.386	
3.264	3.459	
3.264	3.740	
3.264	3.636	
3.264	3.584	
3.264	3.558	
3.443	3.264	
3.443	3.642	
3.443	3.587	
3.443	3.314	
3.443	3.668	
3.443	3.355	
3.443	3.443	
3.443	3.242	
3.443	3.387	
3.443	3.704	
3.796	3.429	
3.419	3.429	
3.419	3.236	
3.419	3.384	
3.419	3.458	
3.419	3.739	
3.419	3.391	
3.419	3.461	
3.419	3.741	
3.419	3.391	
3.323	3.674	
3.672	3.674	
3.672	3.603	
3.357	3.603	
3.689	3.603	
3.365	3.603	
3.365	3.322	
3.365	3.427	
