Server_05	Server_0	
3.776	4.000	
3.335	3.529	
3.335	3.531	
3.335	3.531	
3.335	3.286	
3.188	3.286	
3.188	3.164	
3.188	3.348	
3.188	3.195	
3.188	3.363	
3.188	3.447	
3.188	3.245	
3.449	3.505	
3.449	3.518	
3.449	3.280	
3.449	3.406	
3.245	3.406	
3.388	3.406	
3.460	3.406	
3.251	3.406	
3.391	3.406	
3.419	3.576	
3.419	3.554	
3.419	3.298	
3.419	3.659	
3.419	3.596	
3.419	3.319	
3.419	3.425	
3.419	3.723	
3.419	3.382	
3.230	3.382	
3.577	3.208	
3.554	3.208	
3.788	3.208	
3.415	3.208	
3.473	3.208	
3.502	3.208	
3.762	3.208	
3.647	3.208	
3.589	3.208	
3.560	3.208	
3.588	3.318	
3.805	3.318	
3.668	3.318	
3.600	3.318	
3.566	3.318	
3.304	3.318	
3.418	3.318	
3.719	3.318	
3.381	3.318	
3.211	3.318	
3.353	3.520	
3.687	3.520	
3.609	3.520	
3.326	3.520	
3.673	3.520	
3.602	3.520	
3.567	3.520	
3.304	3.520	
3.663	3.520	
3.352	3.520	
3.599	3.136	
3.565	3.136	
3.548	3.136	
3.295	3.136	
3.413	3.136	
3.472	3.136	
3.502	3.136	
3.517	3.136	
3.279	3.136	
3.405	3.136	
3.469	3.299	
3.500	3.299	
3.271	3.299	
3.401	3.299	
3.466	3.299	
3.254	3.299	
3.393	3.299	
3.217	3.299	
3.374	3.299	
3.208	3.299	
3.413	3.488	
3.472	3.488	
3.747	3.488	
3.639	3.488	
3.585	3.488	
3.803	3.488	
3.423	3.488	
3.477	3.488	
3.477	3.265	
3.477	3.643	
3.477	3.342	
3.297	3.673	
3.297	3.357	
3.297	3.444	
3.297	3.733	
3.297	3.632	
3.297	3.337	
3.297	3.679	
3.297	3.360	
3.297	3.201	
3.297	3.611	
3.618	3.244	
3.330	3.244	
3.675	3.244	
3.604	3.244	
3.323	3.244	
3.672	3.244	
3.602	3.244	
3.567	3.244	
3.304	3.244	
3.251	3.706	
3.636	3.706	
3.829	3.706	
3.925	3.706	
3.728	3.706	
3.630	3.706	
3.630	3.619	
3.336	3.619	
3.336	3.575	
3.336	3.553	
3.336	3.298	
3.371	3.792	
3.371	3.417	
3.371	3.229	
3.371	3.625	
3.371	3.578	
3.371	3.310	
3.371	3.666	
3.371	3.599	
3.371	3.320	
3.371	3.426	
3.418	3.336	
3.230	3.336	
3.381	3.336	
3.211	3.336	
3.371	3.336	
3.452	3.336	
3.247	3.336	
3.389	3.336	
3.460	3.336	
3.184	3.617	
3.184	3.574	
3.184	3.553	
3.184	3.542	
3.184	3.782	
3.184	3.412	
3.184	3.472	
3.184	3.502	
3.184	3.272	
3.184	3.157	
3.184	3.589	
3.346	3.087	
3.346	3.309	
3.346	3.665	
3.346	3.354	
3.346	3.198	
3.346	3.609	
3.346	3.326	
3.194	3.326	
3.194	3.184	
3.194	3.602	
3.579	3.139	
3.311	3.139	
3.421	3.139	
3.476	3.139	
3.749	3.139	
3.395	3.139	
3.219	3.139	
3.620	3.139	
3.331	3.139	
3.341	3.459	
3.436	3.459	
3.436	3.250	
3.436	3.391	
3.436	3.461	
3.436	3.496	
3.436	3.269	
3.436	3.400	
3.436	3.466	
3.436	3.499	
3.436	3.515	
3.670	3.204	
3.601	3.204	
3.811	3.204	
3.426	3.204	
3.479	3.204	
3.750	3.204	
3.396	3.204	
3.219	3.204	
3.620	3.204	
3.564	3.386	
3.303	3.386	
3.303	3.214	
3.303	3.373	
3.303	3.207	
3.303	3.369	
3.303	3.451	
3.303	3.246	
3.303	3.389	
3.303	3.460	
3.303	3.496	
3.357	3.195	
3.357	3.363	
3.357	3.447	
3.357	3.245	
3.357	3.388	
3.357	3.215	
3.357	3.373	
3.357	3.452	
3.357	3.492	
3.357	3.267	
3.725	3.471	
3.628	3.471	
3.580	3.471	
3.801	3.471	
3.666	3.471	
3.844	3.471	
3.688	3.471	
3.610	3.471	
3.571	3.471	
3.292	3.414	
3.412	3.414	
3.717	3.414	
3.379	3.414	
3.379	3.228	
3.210	3.228	
3.371	3.228	
3.451	3.228	
3.491	3.228	
3.756	3.228	
3.372	3.191	
3.207	3.191	
3.124	3.191	
3.328	3.191	
3.185	3.191	
3.358	3.191	
3.200	3.191	
3.366	3.191	
3.449	3.191	
3.490	3.191	
3.484	3.336	
3.508	3.336	
3.275	3.336	
3.648	3.336	
3.345	3.336	
3.193	3.336	
3.362	3.336	
3.692	3.336	
3.367	3.336	
3.204	3.336	
3.357	3.136	
3.444	3.136	
3.243	3.136	
3.387	3.136	
3.215	3.136	
3.373	3.136	
3.207	3.136	
3.370	3.136	
3.206	3.136	
3.369	3.136	
3.223	3.339	
3.377	3.339	
3.210	3.339	
3.371	3.339	
3.451	3.339	
3.246	3.339	
3.389	3.339	
3.460	3.339	
3.496	3.339	
3.269	3.339	
3.403	3.370	
3.467	3.370	
3.255	3.370	
3.393	3.370	
3.462	3.370	
3.252	3.370	
3.392	3.370	
3.462	3.370	
3.252	3.370	
3.392	3.370	
3.467	3.362	
3.499	3.362	
3.271	3.362	
3.401	3.362	
3.711	3.362	
3.621	3.362	
3.332	3.362	
3.332	3.202	
3.187	3.202	
3.359	3.202	
3.116	3.399	
3.324	3.399	
3.428	3.399	
3.724	3.399	
3.383	3.399	
3.702	3.399	
3.617	3.399	
3.574	3.399	
3.308	3.399	
3.308	3.220	
3.308	3.376	
3.141	3.207	
3.141	3.369	
3.141	3.451	
3.141	3.246	
3.141	3.389	
3.141	3.215	
3.141	3.373	
3.141	3.453	
3.141	3.247	
3.141	3.389	
3.216	3.205	
3.216	3.368	
3.216	3.450	
3.216	3.246	
3.216	3.389	
3.216	3.215	
3.216	3.373	
3.216	3.453	
3.216	3.247	
3.216	3.389	
3.427	3.196	
3.427	3.364	
3.427	3.448	
3.427	3.245	
3.427	3.388	
3.234	3.388	
3.383	3.388	
3.383	3.215	
3.383	3.373	
3.383	3.452	
3.221	3.194	
3.132	3.194	
3.332	3.194	
3.187	3.194	
3.359	3.194	
3.445	3.194	
3.244	3.194	
3.388	3.194	
3.704	3.194	
3.293	3.178	
3.167	3.178	
3.167	3.110	
3.104	3.110	
3.318	3.110	
3.180	3.110	
3.356	3.110	
3.688	3.110	
3.610	3.110	
3.326	3.110	
3.595	3.419	
3.318	3.419	
3.318	3.230	
3.318	3.381	
3.318	3.211	
3.318	3.371	
3.318	3.452	
3.318	3.247	
3.318	3.389	
3.318	3.460	
3.318	3.251	
3.190	3.472	
3.190	3.257	
3.190	3.394	
3.190	3.463	
3.190	3.252	
3.190	3.392	
3.190	3.217	
3.190	3.374	
3.190	3.208	
3.190	3.370	
3.304	3.117	
3.304	3.324	
3.304	3.428	
3.304	3.235	
3.304	3.383	
3.304	3.213	
3.304	3.617	
3.304	3.329	
3.304	3.186	
3.304	3.359	
3.313	3.070	
3.177	3.070	
3.354	3.070	
3.443	3.070	
3.242	3.070	
3.387	3.070	
3.214	3.070	
3.373	3.070	
3.207	3.070	
3.063	3.205	
3.297	3.205	
3.169	3.205	
3.351	3.205	
3.441	3.205	
3.241	3.205	
3.387	3.205	
3.214	3.205	
3.128	3.205	
3.330	3.205	
3.131	3.418	
3.576	3.418	
3.309	3.418	
3.309	3.230	
3.309	3.381	
3.309	3.211	
3.175	3.211	
3.353	3.211	
3.198	3.211	
3.365	3.211	
3.466	3.375	
3.499	3.375	
3.270	3.375	
3.270	3.208	
3.270	3.370	
3.270	3.206	
3.270	3.369	
3.270	3.205	
3.270	3.368	
3.270	3.205	
3.270	3.368	
3.318	3.129	
3.318	3.330	
3.318	3.186	
3.180	3.186	
3.356	3.186	
3.199	3.186	
3.365	3.186	
3.203	3.186	
3.368	3.186	
3.116	3.269	
3.324	3.269	
3.428	3.269	
3.480	3.269	
3.261	3.269	
3.261	3.155	
3.261	3.343	
3.261	3.193	
3.261	3.362	
3.261	3.202	
3.261	3.367	
3.448	3.124	
3.245	3.124	
3.388	3.124	
3.215	3.124	
3.373	3.124	
3.208	3.124	
3.370	3.124	
3.206	3.124	
3.124	3.124	
3.395	3.228	
3.218	3.228	
3.218	3.135	
3.218	3.333	
3.218	3.188	
3.218	3.360	
3.218	3.201	
3.130	3.201	
3.331	3.201	
3.186	3.201	
3.357	3.242	
3.689	3.242	
3.365	3.242	
3.204	3.242	
3.204	3.142	
3.123	3.142	
3.327	3.142	
3.184	3.142	
3.358	3.142	
3.200	3.142	
3.123	3.206	
3.123	3.124	
3.123	3.328	
3.123	3.185	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.429	
3.123	3.235	
3.123	3.139	
3.246	3.432	
3.246	3.237	
3.246	3.384	
3.246	3.213	
3.246	3.372	
3.246	3.207	
3.144	3.207	
3.582	3.207	
3.312	3.207	
3.284	3.299	
3.408	3.299	
3.225	3.299	
3.378	3.299	
3.210	3.299	
3.371	3.299	
3.206	3.299	
3.369	3.299	
3.450	3.299	
3.491	3.299	
3.246	3.207	
3.144	3.207	
3.338	3.207	
3.190	3.207	
3.361	3.207	
3.201	3.207	
3.366	3.207	
3.449	3.207	
3.245	3.207	
3.144	3.207	
3.351	3.360	
3.351	3.201	
3.197	3.201	
3.364	3.201	
3.448	3.201	
3.245	3.201	
3.388	3.201	
3.460	3.201	
3.251	3.201	
3.146	3.201	
3.322	3.337	
3.322	3.189	
3.322	3.360	
3.322	3.201	
3.182	3.201	
3.357	3.201	
3.444	3.201	
3.243	3.201	
3.142	3.201	
3.337	3.201	
3.182	3.213	
3.357	3.213	
3.199	3.213	
3.199	3.127	
3.199	3.329	
3.199	3.186	
3.121	3.186	
3.121	3.114	
3.121	3.323	
3.121	3.182	
3.121	3.112	
3.319	3.383	
3.319	3.213	
3.181	3.213	
3.356	3.213	
3.199	3.213	
3.365	3.213	
3.448	3.213	
3.245	3.213	
3.143	3.213	
3.365	3.296	
3.448	3.296	
3.245	3.296	
3.245	3.169	
3.245	3.350	
3.245	3.196	
3.245	3.364	
3.245	3.203	
3.143	3.203	
3.143	3.122	
3.143	3.327	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.113	3.049	
3.322	3.049	
3.212	3.209	
3.372	3.209	
3.207	3.209	
3.369	3.209	
3.206	3.209	
3.369	3.209	
3.450	3.209	
3.246	3.209	
3.144	3.209	
3.338	3.209	
3.242	3.280	
3.387	3.280	
3.214	3.280	
3.214	3.161	
3.214	3.346	
3.214	3.194	
3.214	3.363	
3.214	3.202	
3.128	3.202	
3.330	3.202	
3.384	3.228	
3.213	3.228	
3.213	3.135	
3.213	3.333	
3.213	3.188	
3.127	3.188	
3.329	3.188	
3.186	3.188	
3.186	3.115	
3.186	3.323	
3.186	3.182	
3.266	3.435	
3.266	3.238	
3.154	3.238	
3.343	3.238	
3.682	3.238	
3.362	3.238	
3.202	3.238	
3.202	3.140	
3.122	3.140	
3.141	3.105	
3.141	3.318	
3.141	3.180	
3.141	3.111	
3.141	3.321	
3.141	3.426	
3.141	3.234	
3.141	3.138	
3.141	3.335	
3.141	3.188	
3.141	3.115	
3.264	3.306	
3.264	3.174	
3.153	3.174	
3.153	3.108	
3.153	3.320	
3.153	3.181	
3.153	3.111	
3.153	3.321	
3.153	3.182	
3.153	3.112	
3.229	3.369	
3.229	3.205	
3.135	3.205	
3.333	3.205	
3.188	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.139	3.138	
3.139	3.335	
3.139	3.188	
3.139	3.115	
3.139	3.323	
3.139	3.183	
3.139	3.112	
3.139	3.322	
3.139	3.182	
3.139	3.112	
3.139	3.322	
3.156	3.172	
3.156	3.352	
3.156	3.197	
3.156	3.119	
3.099	3.119	
3.315	3.119	
3.179	3.119	
3.355	3.119	
3.198	3.119	
3.097	3.214	
3.097	3.128	
3.097	3.330	
3.097	3.186	
3.097	3.114	
3.097	3.323	
3.097	3.182	
3.097	3.112	
3.097	3.322	
3.097	3.182	
3.097	3.357	
3.282	3.569	
3.282	3.550	
3.282	3.786	
3.282	3.659	
3.282	3.840	
3.282	3.686	
3.282	3.853	
3.282	3.693	
3.282	3.857	
3.282	3.694	
3.633	3.943	
3.633	3.982	
3.633	3.757	
3.633	3.889	
3.633	3.955	
3.633	3.988	
3.633	3.760	
3.633	3.891	
3.633	3.956	
3.633	3.989	
4.151	4.230	
4.151	4.126	
4.151	4.073	
4.151	4.047	
4.151	4.034	
