Server_03	Server_0	
3.776	4.000	
3.678	3.726	
3.678	3.629	
3.605	3.629	
3.813	3.629	
3.917	3.629	
3.969	3.629	
3.750	3.629	
3.886	3.629	
3.709	3.629	
3.620	3.629	
3.689	3.928	
3.689	3.730	
3.689	3.631	
3.366	3.631	
3.366	3.581	
3.366	3.556	
3.366	3.544	
3.366	3.538	
3.366	3.779	
3.366	3.656	
3.366	3.594	
3.796	3.555	
3.664	3.555	
3.598	3.555	
3.809	3.555	
3.671	3.555	
3.846	3.555	
3.689	3.555	
3.610	3.555	
3.571	3.555	
3.813	3.680	
3.672	3.680	
3.672	3.606	
3.357	3.606	
3.689	3.606	
3.610	3.606	
3.571	3.606	
3.796	3.606	
3.664	3.606	
3.598	3.606	
3.593	3.490	
3.563	3.490	
3.792	3.490	
3.662	3.490	
3.597	3.490	
3.564	3.490	
3.793	3.490	
3.662	3.490	
3.597	3.490	
3.809	3.490	
3.626	3.480	
3.579	3.480	
3.555	3.480	
3.543	3.480	
3.537	3.480	
3.535	3.480	
3.288	3.480	
3.410	3.480	
3.716	3.480	
3.868	3.480	
3.605	3.590	
3.568	3.590	
3.568	3.561	
3.550	3.561	
3.550	3.546	
3.541	3.546	
3.541	3.294	
3.541	3.658	
3.541	3.350	
3.536	3.350	
3.903	3.667	
3.717	3.667	
3.625	3.667	
3.625	3.599	
3.333	3.599	
3.677	3.599	
3.604	3.599	
3.568	3.599	
3.568	3.320	
3.550	3.320	
3.697	3.378	
3.615	3.378	
3.818	3.378	
3.675	3.378	
3.603	3.378	
3.567	3.378	
3.305	3.378	
3.418	3.378	
3.720	3.378	
3.626	3.378	
3.502	3.370	
3.517	3.370	
3.279	3.370	
3.650	3.370	
3.591	3.370	
3.316	3.370	
3.424	3.370	
3.723	3.370	
3.382	3.370	
3.457	3.370	
3.496	3.277	
3.269	3.277	
3.400	3.277	
3.711	3.277	
3.376	3.277	
3.209	3.277	
3.615	3.277	
3.573	3.277	
3.308	3.277	
3.420	3.277	
3.724	3.494	
3.628	3.494	
3.580	3.494	
3.556	3.494	
3.544	3.494	
3.293	3.494	
3.657	3.494	
3.594	3.494	
3.318	3.494	
3.670	3.494	
3.567	3.499	
3.304	3.499	
3.418	3.499	
3.720	3.499	
3.626	3.499	
3.579	3.499	
3.310	3.499	
3.421	3.499	
3.476	3.499	
3.749	3.499	
3.401	3.346	
3.221	3.346	
3.621	3.346	
3.576	3.346	
3.554	3.346	
3.788	3.346	
3.660	3.346	
3.596	3.346	
3.319	3.346	
3.319	3.194	
3.319	3.363	
3.370	3.420	
3.370	3.721	
3.370	3.381	
3.370	3.211	
3.370	3.616	
3.370	3.329	
3.370	3.430	
3.370	3.481	
3.370	3.261	
3.299	3.481	
3.415	3.481	
3.473	3.481	
3.747	3.481	
3.395	3.481	
3.708	3.481	
3.620	3.481	
3.576	3.481	
3.554	3.481	
3.787	3.481	
3.351	3.497	
3.441	3.497	
3.487	3.497	
3.509	3.497	
3.520	3.497	
3.281	3.497	
3.406	3.497	
3.469	3.497	
3.500	3.497	
3.516	3.497	
3.501	3.364	
3.516	3.364	
3.524	3.364	
3.283	3.364	
3.407	3.364	
3.714	3.364	
3.623	3.364	
3.332	3.364	
3.677	3.364	
3.604	3.364	
3.569	3.595	
3.569	3.563	
3.550	3.563	
3.550	3.548	
3.296	3.548	
3.296	3.295	
3.296	3.658	
3.296	3.350	
3.296	3.196	
3.296	3.609	
3.296	3.325	
3.379	3.301	
3.379	3.416	
3.379	3.474	
3.379	3.258	
3.379	3.395	
3.379	3.708	
3.379	3.375	
3.210	3.375	
3.371	3.375	
3.548	3.528	
3.784	3.528	
3.658	3.528	
3.595	3.528	
3.563	3.528	
3.302	3.528	
3.662	3.528	
3.597	3.528	
3.564	3.528	
3.548	3.528	
3.501	3.359	
3.516	3.359	
3.279	3.359	
3.405	3.359	
3.713	3.359	
3.622	3.359	
3.577	3.359	
3.554	3.359	
3.543	3.359	
3.537	3.359	
3.300	3.395	
3.416	3.395	
3.719	3.395	
3.625	3.395	
3.333	3.395	
3.333	3.218	
3.333	3.375	
3.333	3.453	
3.333	3.492	
3.333	3.267	
3.333	3.399	
3.345	3.402	
3.345	3.222	
3.345	3.377	
3.345	3.454	
3.345	3.248	
3.345	3.390	
3.345	3.461	
3.345	3.251	
3.345	3.391	
3.345	3.462	
3.659	3.249	
3.595	3.249	
3.564	3.249	
3.303	3.249	
3.417	3.249	
3.229	3.249	
3.381	3.249	
3.456	3.249	
3.739	3.249	
3.314	3.425	
3.423	3.425	
3.722	3.425	
3.627	3.425	
3.334	3.425	
3.433	3.425	
3.237	3.425	
3.384	3.425	
3.458	3.425	
3.740	3.425	
3.584	3.460	
3.313	3.460	
3.313	3.251	
3.313	3.391	
3.313	3.461	
3.313	3.252	
3.313	3.392	
3.313	3.462	
3.313	3.252	
3.313	3.392	
3.313	3.462	
3.500	3.149	
3.500	3.341	
3.271	3.341	
3.401	3.341	
3.222	3.341	
3.377	3.341	
3.209	3.341	
3.370	3.341	
3.451	3.341	
3.677	3.222	
3.360	3.222	
3.201	3.222	
3.611	3.222	
3.326	3.222	
3.184	3.222	
3.603	3.222	
3.567	3.222	
3.549	3.222	
3.540	3.222	
3.529	3.497	
3.530	3.497	
3.531	3.497	
3.531	3.497	
3.287	3.497	
3.409	3.497	
3.470	3.497	
3.470	3.269	
3.470	3.401	
3.470	3.466	
3.218	3.493	
3.375	3.493	
3.375	3.268	
3.375	3.400	
3.375	3.466	
3.375	3.254	
3.375	3.393	
3.375	3.462	
3.375	3.252	
3.375	3.392	
3.375	3.217	
3.370	3.485	
3.370	3.264	
3.370	3.398	
3.370	3.465	
3.370	3.253	
3.370	3.392	
3.370	3.217	
3.370	3.374	
3.370	3.453	
3.370	3.247	
3.434	3.396	
3.238	3.396	
3.385	3.396	
3.385	3.219	
3.385	3.375	
3.385	3.453	
3.385	3.248	
3.385	3.390	
3.385	3.216	
3.385	3.374	
3.371	3.408	
3.371	3.225	
3.371	3.378	
3.371	3.210	
3.371	3.371	
3.371	3.206	
3.371	3.369	
3.371	3.450	
3.371	3.246	
3.371	3.389	
3.308	3.434	
3.308	3.238	
3.308	3.385	
3.308	3.213	
3.308	3.372	
3.308	3.452	
3.308	3.247	
3.308	3.389	
3.308	3.216	
3.308	3.374	
3.370	3.446	
3.370	3.244	
3.370	3.388	
3.370	3.215	
3.370	3.373	
3.370	3.207	
3.370	3.370	
3.206	3.370	
3.369	3.370	
3.512	3.208	
3.522	3.208	
3.282	3.208	
3.407	3.208	
3.469	3.208	
3.255	3.208	
3.394	3.208	
3.218	3.208	
3.375	3.208	
3.453	3.208	
3.245	3.187	
3.143	3.187	
3.338	3.187	
3.190	3.187	
3.361	3.187	
3.201	3.187	
3.366	3.187	
3.449	3.187	
3.245	3.187	
3.388	3.187	
3.421	3.582	
3.421	3.557	
3.421	3.299	
3.421	3.415	
3.231	3.415	
3.381	3.415	
3.701	3.415	
3.372	3.415	
3.372	3.229	
3.372	3.380	
3.372	3.211	
3.307	3.430	
3.307	3.236	
3.307	3.384	
3.307	3.213	
3.307	3.372	
3.307	3.452	
3.307	3.247	
3.307	3.389	
3.307	3.216	
3.307	3.374	
3.338	3.125	
3.338	3.328	
3.338	3.430	
3.338	3.236	
3.338	3.384	
3.338	3.213	
3.338	3.372	
3.338	3.207	
3.338	3.369	
3.338	3.695	
3.761	3.221	
3.402	3.221	
3.222	3.221	
3.132	3.221	
3.576	3.221	
3.309	3.221	
3.420	3.221	
3.476	3.221	
3.504	3.221	
3.279	3.323	
3.279	3.182	
3.160	3.182	
3.591	3.182	
3.561	3.182	
3.301	3.182	
3.417	3.182	
3.229	3.182	
3.380	3.182	
3.456	3.182	
3.228	3.219	
3.380	3.219	
3.211	3.219	
3.371	3.219	
3.207	3.219	
3.369	3.219	
3.450	3.219	
3.246	3.219	
3.389	3.219	
3.460	3.219	
3.192	3.233	
3.192	3.137	
3.192	3.334	
3.192	3.188	
3.192	3.360	
3.192	3.201	
3.192	3.366	
3.192	3.204	
3.192	3.368	
3.192	3.205	
3.192	3.368	
3.372	3.094	
3.372	3.313	
3.207	3.313	
3.369	3.313	
3.206	3.313	
3.206	3.177	
