Server_01	Server_0	
3.618	3.326	
3.555	3.423	
3.543	3.423	
3.538	3.423	
3.290	3.423	
3.411	3.423	
3.471	3.423	
3.256	3.423	
3.394	3.423	
3.394	3.232	
3.394	3.627	
3.394	3.579	
3.488	3.277	
3.488	3.649	
3.488	3.590	
3.488	3.316	
3.488	3.424	
3.488	3.722	
3.488	3.382	
3.488	3.457	
3.265	3.457	
3.764	3.315	
3.403	3.315	
3.467	3.315	
3.499	3.315	
3.760	3.315	
3.646	3.315	
3.589	3.315	
3.560	3.315	
3.546	3.315	
3.294	3.315	
3.452	3.359	
3.736	3.359	
3.634	3.359	
3.583	3.359	
3.802	3.359	
3.667	3.359	
3.354	3.359	
3.354	3.200	
3.198	3.200	
3.610	3.200	
3.596	3.361	
3.564	3.361	
3.548	3.361	
3.295	3.361	
3.413	3.361	
3.472	3.361	
3.257	3.361	
3.394	3.361	
3.708	3.361	
3.620	3.361	
3.461	3.349	
3.496	3.349	
3.514	3.349	
3.278	3.349	
3.650	3.349	
3.346	3.349	
3.346	3.195	
3.346	3.363	
3.346	3.448	
3.346	3.734	
3.346	3.388	
3.461	3.246	
3.461	3.634	
3.461	3.338	
3.461	3.435	
3.461	3.483	
3.461	3.262	
3.461	3.397	
3.461	3.464	
3.461	3.498	
3.461	3.270	
3.401	3.449	
3.401	3.735	
3.401	3.389	
3.401	3.460	
3.401	3.496	
3.401	3.269	
3.221	3.269	
3.621	3.269	
3.576	3.269	
3.423	3.573	
3.423	3.552	
3.423	3.297	
3.423	3.414	
3.423	3.473	
3.423	3.502	
3.423	3.272	
3.423	3.402	
3.423	3.467	
3.423	3.254	
3.423	3.393	
3.442	3.406	
3.442	3.469	
3.442	3.500	
3.442	3.271	
3.442	3.401	
3.442	3.466	
3.442	3.499	
3.442	3.515	
3.442	3.279	
3.442	3.405	
3.421	3.462	
3.421	3.252	
3.421	3.392	
3.421	3.462	
3.421	3.497	
3.421	3.269	
3.421	3.400	
3.421	3.466	
3.421	3.254	
3.421	3.393	
3.525	3.379	
3.525	3.455	
3.283	3.455	
3.652	3.455	
3.347	3.455	
3.347	3.249	
3.347	3.390	
3.347	3.461	
3.347	3.251	
3.347	3.391	
3.409	3.387	
3.225	3.387	
3.623	3.387	
3.333	3.387	
3.333	3.215	
3.333	3.373	
3.333	3.452	
3.333	3.247	
3.333	3.389	
3.333	3.460	
3.335	3.155	
3.335	3.343	
3.335	3.437	
3.335	3.240	
3.335	3.386	
3.335	3.459	
3.335	3.495	
3.335	3.268	
3.335	3.400	
3.335	3.221	
3.437	3.488	
3.437	3.510	
3.437	3.276	
3.437	3.404	
3.437	3.468	
3.437	3.500	
3.437	3.271	
3.437	3.401	
3.239	3.401	
3.395	3.419	
3.708	3.419	
3.620	3.419	
3.331	3.419	
3.676	3.419	
3.604	3.419	
3.568	3.419	
3.550	3.419	
3.296	3.419	
3.296	3.231	
3.296	3.381	
3.465	3.394	
3.253	3.394	
3.637	3.394	
3.340	3.394	
3.340	3.218	
3.191	3.218	
3.361	3.218	
3.201	3.218	
3.367	3.218	
3.416	3.332	
3.229	3.332	
3.380	3.332	
3.456	3.332	
3.494	3.332	
3.268	3.332	
3.400	3.332	
3.466	3.332	
3.499	3.332	
3.270	3.332	
3.214	3.188	
3.214	3.360	
3.214	3.201	
3.214	3.366	
3.214	3.449	
3.214	3.245	
3.214	3.388	
3.214	3.460	
3.214	3.251	
3.214	3.391	
3.214	3.217	
3.551	3.426	
3.296	3.426	
3.414	3.426	
3.414	3.234	
3.414	3.383	
3.414	3.457	
3.414	3.249	
3.414	3.391	
3.228	3.391	
3.360	3.338	
3.201	3.338	
3.611	3.338	
3.326	3.338	
3.326	3.190	
3.326	3.361	
3.326	3.446	
3.326	3.244	
3.326	3.388	
3.326	3.215	
3.326	3.373	
3.524	3.401	
3.283	3.401	
3.407	3.401	
3.469	3.401	
3.501	3.401	
3.761	3.401	
3.401	3.401	
3.222	3.401	
3.377	3.401	
3.421	3.317	
3.477	3.317	
3.259	3.317	
3.640	3.317	
3.341	3.317	
3.191	3.317	
3.606	3.317	
3.569	3.317	
3.550	3.317	
3.541	3.317	
3.583	3.505	
3.312	3.505	
3.422	3.505	
3.477	3.505	
3.504	3.505	
3.763	3.505	
3.647	3.505	
3.589	3.505	
3.316	3.505	
3.316	3.273	
3.316	3.402	
3.509	3.161	
3.509	3.346	
3.275	3.346	
3.403	3.346	
3.223	3.346	
3.223	3.194	
3.223	3.363	
3.223	3.202	
3.223	3.612	
3.223	3.327	
3.367	3.247	
3.204	3.247	
3.368	3.247	
3.450	3.247	
3.246	3.247	
3.389	3.247	
3.215	3.247	
3.373	3.247	
3.208	3.247	
3.329	3.385	
3.430	3.385	
3.236	3.385	
3.384	3.385	
3.458	3.385	
3.495	3.385	
3.268	3.385	
3.400	3.385	
3.221	3.385	
3.376	3.385	
3.508	3.291	
3.275	3.291	
3.648	3.291	
3.590	3.291	
3.316	3.291	
3.179	3.291	
3.355	3.291	
3.443	3.291	
3.243	3.291	
3.387	3.291	
3.758	3.483	
3.400	3.483	
3.400	3.262	
3.221	3.262	
3.376	3.262	
3.454	3.262	
3.738	3.262	
3.635	3.262	
3.583	3.262	
3.312	3.262	
3.428	3.369	
3.480	3.369	
3.506	3.369	
3.519	3.369	
3.525	3.369	
3.283	3.369	
3.408	3.369	
3.225	3.369	
3.378	3.369	
3.210	3.369	
3.340	3.332	
3.191	3.332	
3.361	3.332	
3.446	3.332	
3.244	3.332	
3.388	3.332	
3.215	3.332	
3.373	3.332	
3.452	3.332	
3.247	3.332	
3.449	3.274	
3.490	3.274	
3.266	3.274	
3.266	3.158	
3.266	3.345	
3.266	3.193	
3.266	3.362	
3.266	3.202	
3.266	3.367	
3.266	3.204	
3.266	3.368	
3.313	3.122	
3.313	3.327	
3.313	3.184	
3.313	3.358	
3.313	3.200	
3.313	3.366	
3.313	3.204	
3.313	3.368	
3.313	3.205	
3.313	3.368	
3.417	3.100	
3.417	3.316	
3.229	3.316	
3.381	3.316	
3.211	3.316	
3.371	3.316	
3.207	3.316	
3.369	3.316	
3.450	3.316	
3.426	3.353	
3.234	3.353	
3.383	3.353	
3.457	3.353	
3.249	3.353	
3.249	3.197	
3.249	3.365	
3.249	3.203	
3.249	3.367	
3.249	3.205	
3.249	3.368	
3.135	3.148	
3.135	3.340	
3.135	3.191	
3.135	3.116	
3.135	3.324	
3.135	3.183	
3.135	3.357	
3.135	3.200	
3.135	3.366	
3.135	3.204	
3.517	3.392	
3.279	3.392	
3.279	3.217	
3.279	3.374	
3.279	3.208	
3.161	3.208	
3.346	3.208	
3.194	3.208	
3.608	3.208	
3.498	3.321	
3.515	3.321	
3.523	3.321	
3.772	3.321	
3.407	3.321	
3.224	3.321	
3.224	3.181	
3.224	3.356	
3.224	3.444	
3.224	3.243	
3.224	3.142	
3.539	3.368	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.336	3.150	
3.189	3.150	
3.360	3.150	
3.201	3.150	
3.611	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.690	3.150	
3.270	3.184	
3.156	3.184	
3.156	3.113	
3.099	3.113	
3.099	3.077	
3.070	3.077	
3.070	3.060	
3.056	3.060	
3.294	3.060	
3.168	3.060	
3.421	3.109	
3.231	3.109	
3.381	3.109	
3.212	3.109	
3.372	3.109	
3.207	3.109	
3.369	3.109	
3.205	3.109	
3.369	3.109	
3.205	3.109	
3.148	3.270	
3.340	3.270	
3.436	3.270	
3.239	3.270	
3.239	3.156	
3.239	3.344	
3.239	3.193	
3.239	3.362	
3.239	3.202	
3.140	3.202	
3.362	3.339	
3.202	3.339	
3.202	3.190	
3.202	3.361	
3.202	3.201	
3.202	3.366	
3.202	3.204	
3.202	3.123	
3.202	3.327	
3.202	3.185	
3.098	3.215	
3.315	3.215	
3.423	3.215	
3.232	3.215	
3.382	3.215	
3.212	3.215	
3.212	3.128	
3.212	3.330	
3.212	3.186	
3.127	3.186	
3.357	3.255	
3.444	3.255	
3.243	3.255	
3.243	3.148	
3.243	3.340	
3.243	3.191	
3.243	3.361	
3.243	3.202	
3.243	3.367	
3.243	3.204	
3.243	3.368	
3.092	3.176	
3.092	3.354	
3.092	3.198	
3.092	3.120	
3.092	3.326	
3.092	3.184	
3.092	3.113	
3.092	3.322	
3.092	3.182	
3.092	3.357	
3.279	3.139	
3.279	3.335	
3.279	3.188	
3.160	3.188	
3.346	3.188	
3.194	3.188	
3.118	3.188	
3.325	3.188	
3.428	3.188	
3.138	3.249	
3.138	3.145	
3.138	3.338	
3.138	3.190	
3.138	3.116	
3.138	3.324	
3.138	3.183	
3.138	3.357	
3.138	3.199	
3.138	3.121	
3.138	3.326	
3.171	3.059	
3.106	3.059	
3.319	3.059	
3.180	3.059	
3.356	3.059	
3.199	3.059	
3.365	3.059	
3.204	3.059	
3.368	3.059	
3.172	3.265	
3.352	3.265	
3.197	3.265	
3.364	3.265	
3.203	3.265	
3.203	3.154	
3.122	3.154	
3.327	3.154	
3.184	3.154	
3.358	3.154	
3.666	3.280	
3.354	3.280	
3.198	3.280	
3.198	3.161	
3.120	3.161	
3.120	3.101	
3.120	3.316	
3.120	3.179	
3.120	3.110	
3.081	3.110	
3.396	3.087	
3.219	3.087	
3.130	3.087	
3.331	3.087	
3.431	3.087	
3.481	3.087	
3.262	3.087	
3.152	3.087	
3.342	3.087	
3.192	3.087	
3.124	3.334	
3.328	3.334	
3.430	3.334	
3.236	3.334	
3.236	3.188	
3.139	3.188	
3.335	3.188	
3.188	3.188	
3.115	3.188	
3.323	3.188	
3.435	3.087	
3.238	3.087	
3.140	3.087	
3.091	3.087	
3.066	3.087	
3.066	3.064	
3.066	3.298	
3.066	3.170	
3.066	3.106	
3.066	3.319	
3.066	3.180	
3.207	3.202	
3.207	3.367	
3.207	3.204	
3.124	3.204	
3.124	3.123	
3.124	3.327	
3.124	3.185	
3.124	3.113	
3.124	3.322	
3.124	3.427	
3.288	3.108	
3.165	3.108	
3.103	3.108	
3.103	2.831	
3.103	3.181	
3.103	3.111	
3.103	3.322	
3.103	3.182	
3.103	3.112	
3.103	3.322	
3.248	3.064	
3.145	3.064	
3.093	3.064	
3.312	3.064	
3.177	3.064	
3.354	3.064	
3.198	3.064	
3.120	3.064	
3.326	3.064	
3.159	3.326	
3.345	3.326	
3.438	3.326	
3.730	3.326	
3.631	3.326	
3.581	3.326	
3.801	3.326	
3.666	3.326	
3.599	3.326	
3.565	3.326	
3.827	3.875	
3.924	3.875	
4.217	3.875	
4.119	3.875	
4.070	3.875	
4.046	3.875	
4.033	3.875	
3.783	3.875	
3.783	3.703	
3.783	3.862	
3.783	3.942	
4.295	3.956	
4.158	3.956	
4.090	3.956	
4.300	3.956	
4.161	3.956	
3.846	3.956	
4.178	3.956	
4.100	3.956	
