Server_01	Server_0	
3.776	4.000	
3.624	3.774	
3.624	3.898	
3.624	3.959	
3.624	3.990	
3.624	4.006	
3.624	4.013	
3.624	4.017	
3.624	3.774	
3.624	3.653	
3.624	3.592	
3.488	3.804	
3.755	3.804	
3.888	3.804	
3.955	3.804	
3.743	3.804	
3.882	3.804	
3.707	3.804	
4.109	3.804	
4.065	3.804	
3.798	3.804	
4.116	3.721	
3.824	3.721	
3.678	3.721	
3.849	3.721	
3.691	3.721	
3.856	3.721	
3.694	3.721	
3.857	3.721	
3.695	3.721	
3.858	3.721	
3.527	3.530	
3.529	3.530	
3.775	3.530	
3.898	3.530	
3.715	3.530	
3.868	3.530	
3.700	3.530	
3.861	3.530	
3.696	3.530	
3.614	3.530	
3.328	3.606	
3.328	3.324	
3.328	3.428	
3.328	3.724	
3.328	3.628	
3.328	3.580	
3.328	3.311	
3.328	3.421	
3.328	3.721	
3.328	3.626	
3.328	3.579	
3.360	3.131	
3.360	3.331	
3.360	3.676	
3.360	3.604	
3.360	3.568	
3.360	3.305	
3.360	3.418	
3.360	3.475	
3.360	3.503	
3.360	3.273	
3.116	3.759	
3.116	3.401	
3.116	3.466	
3.116	3.744	
3.116	3.393	
3.116	3.217	
3.116	3.619	
3.116	3.575	
3.116	3.309	
3.116	3.175	
3.524	3.561	
3.524	3.301	
3.524	3.661	
3.524	3.596	
3.524	3.319	
3.524	3.425	
3.524	3.723	
3.524	3.383	
3.283	3.383	
3.672	3.203	
3.602	3.203	
3.322	3.203	
3.427	3.203	
3.724	3.203	
3.628	3.203	
3.580	3.203	
3.800	3.203	
3.666	3.203	
3.354	3.203	
3.340	3.756	
3.340	3.644	
3.340	3.343	
3.340	3.437	
3.340	3.729	
3.340	3.386	
3.340	3.459	
3.340	3.740	
3.340	3.636	
3.340	3.584	
3.340	3.558	
3.738	3.188	
3.738	3.604	
3.390	3.604	
3.390	3.568	
3.390	3.550	
3.390	3.785	
3.390	3.414	
3.390	3.473	
3.390	3.502	
3.390	3.517	
