Server_03	Server_0	
3.776	4.000	
3.135	3.141	
3.135	3.091	
3.089	3.091	
3.089	3.066	
3.065	3.066	
3.065	3.054	
3.053	3.054	
3.053	3.048	
3.048	3.048	
3.048	3.045	
3.179	3.184	
3.179	3.113	
3.110	3.113	
3.110	3.077	
3.076	3.077	
3.076	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.350	3.060	
3.225	3.287	
3.225	3.164	
3.225	3.348	
3.225	3.195	
3.133	3.195	
3.333	3.195	
3.187	3.195	
3.359	3.195	
3.201	3.195	
3.121	3.195	
3.442	3.234	
3.242	3.234	
3.387	3.234	
3.214	3.234	
3.618	3.234	
3.330	3.234	
3.186	3.234	
3.186	3.138	
3.114	3.138	
3.114	3.090	
3.114	3.311	
3.164	3.112	
3.103	3.112	
3.317	3.112	
3.179	3.112	
3.356	3.112	
3.199	3.112	
3.365	3.112	
3.203	3.112	
3.368	3.112	
3.459	3.348	
3.251	3.348	
3.391	3.348	
3.216	3.348	
3.216	3.195	
3.129	3.195	
3.330	3.195	
3.431	3.195	
3.236	3.195	
3.139	3.195	
3.108	3.148	
3.108	3.340	
3.108	3.436	
3.108	3.239	
3.108	3.140	
3.108	3.091	
3.108	3.311	
3.108	3.177	
3.108	3.109	
3.108	3.320	
3.108	3.181	
3.409	3.404	
3.225	3.404	
3.225	3.223	
3.225	3.377	
3.225	3.210	
3.134	3.210	
3.134	3.126	
3.088	3.126	
3.310	3.126	
3.105	3.268	
3.318	3.268	
3.180	3.268	
3.356	3.268	
3.199	3.268	
3.365	3.268	
3.204	3.268	
3.204	3.155	
3.204	3.343	
3.204	3.193	
3.204	3.362	
3.339	3.082	
3.190	3.082	
3.361	3.082	
3.201	3.082	
3.122	3.082	
3.571	3.082	
3.307	3.082	
3.174	3.082	
3.108	3.082	
3.542	3.179	
3.292	3.179	
3.167	3.179	
3.167	3.110	
3.104	3.110	
3.104	3.076	
3.104	3.304	
3.104	3.173	
3.104	3.107	
3.104	3.319	
3.104	3.181	
3.316	3.162	
3.316	3.347	
3.316	3.194	
3.316	3.363	
3.316	3.202	
3.179	3.202	
3.179	2.877	
3.179	3.205	
3.179	3.123	
3.187	3.118	
3.359	3.118	
3.201	3.118	
3.121	3.118	
3.081	3.118	
3.307	3.118	
3.174	3.118	
3.108	3.118	
3.320	3.118	
3.181	3.118	
3.072	3.404	
3.302	3.404	
3.302	3.223	
3.302	3.377	
3.302	3.210	
3.172	3.210	
3.352	3.210	
3.197	3.210	
3.364	3.210	
3.203	3.210	
3.085	3.060	
3.064	3.060	
3.298	3.060	
3.170	3.060	
3.595	3.060	
3.808	3.060	
3.670	3.060	
3.846	3.060	
3.689	3.060	
3.855	3.060	
3.639	3.554	
3.585	3.554	
3.803	3.554	
3.667	3.554	
3.599	3.554	
3.810	3.554	
3.916	3.554	
3.724	3.554	
3.872	3.554	
3.947	3.554	
3.978	3.748	
3.999	3.748	
3.766	3.748	
3.893	3.748	
3.957	3.748	
3.989	3.748	
4.005	3.748	
4.258	3.748	
4.140	3.748	
4.080	3.748	
3.991	3.984	
4.006	3.984	
4.014	3.984	
4.017	3.984	
4.019	3.984	
4.020	3.984	
4.021	3.984	
4.021	3.984	
4.021	3.984	
4.021	3.984	
4.036	4.114	
4.273	4.114	
4.147	4.114	
4.084	4.114	
4.053	4.114	
4.282	4.114	
4.396	4.114	
4.209	4.114	
4.360	4.114	
4.435	4.114	
