Server_03	Server_0	
3.776	4.000	
3.403	3.187	
3.222	3.187	
3.132	3.187	
3.132	3.114	
3.087	3.114	
3.087	3.078	
3.064	3.078	
3.064	3.060	
3.053	3.060	
3.053	3.051	
3.267	3.271	
3.399	3.271	
3.465	3.271	
3.499	3.271	
3.515	3.271	
3.523	3.271	
3.283	3.271	
3.407	3.271	
3.224	3.271	
3.378	3.271	
3.231	3.267	
3.626	3.267	
3.334	3.267	
3.188	3.267	
3.605	3.267	
3.323	3.267	
3.427	3.267	
3.724	3.267	
3.628	3.267	
3.580	3.267	
3.526	3.497	
3.529	3.497	
3.530	3.497	
3.531	3.497	
3.531	3.497	
3.287	3.497	
3.409	3.497	
3.470	3.497	
3.470	3.269	
3.470	3.401	
3.241	3.457	
3.386	3.457	
3.459	3.457	
3.250	3.457	
3.391	3.457	
3.461	3.457	
3.496	3.457	
3.269	3.457	
3.400	3.457	
3.466	3.457	
3.430	3.350	
3.236	3.350	
3.384	3.350	
3.213	3.350	
3.617	3.350	
3.329	3.350	
3.329	3.196	
3.186	3.196	
3.359	3.196	
3.445	3.196	
3.471	3.185	
3.501	3.185	
3.271	3.185	
3.402	3.185	
3.467	3.185	
3.254	3.185	
3.393	3.185	
3.217	3.185	
3.374	3.185	
3.208	3.185	
3.375	3.344	
3.208	3.344	
3.370	3.344	
3.451	3.344	
3.246	3.344	
3.389	3.344	
3.215	3.344	
3.373	3.344	
3.208	3.344	
3.370	3.344	
3.250	3.380	
3.391	3.380	
3.461	3.380	
3.251	3.380	
3.392	3.380	
3.217	3.380	
3.374	3.380	
3.374	3.211	
3.374	3.371	
3.374	3.451	
3.374	3.247	
3.279	3.475	
3.279	3.258	
3.279	3.395	
3.279	3.218	
3.279	3.375	
3.279	3.453	
3.279	3.248	
3.279	3.390	
3.279	3.216	
3.279	3.374	
3.483	3.353	
3.262	3.353	
3.262	3.198	
3.262	3.365	
3.262	3.203	
3.262	3.367	
3.262	3.449	
3.262	3.491	
3.262	3.266	
3.262	3.154	
3.428	3.597	
3.428	3.319	
3.235	3.319	
3.235	3.181	
3.235	3.601	
3.235	3.321	
3.235	3.182	
3.138	3.182	
3.335	3.182	
3.399	3.334	
3.220	3.334	
3.376	3.334	
3.699	3.334	
3.615	3.334	
3.573	3.334	
3.308	3.334	
3.664	3.334	
3.353	3.334	
3.197	3.334	
3.432	3.335	
3.727	3.335	
3.384	3.335	
3.213	3.335	
3.617	3.335	
3.329	3.335	
3.329	3.189	
3.186	3.189	
3.359	3.189	
3.445	3.189	
3.518	3.180	
3.525	3.180	
3.528	3.180	
3.285	3.180	
3.408	3.180	
3.470	3.180	
3.256	3.180	
3.394	3.180	
3.218	3.180	
3.619	3.180	
3.402	3.368	
3.222	3.368	
3.377	3.368	
3.699	3.368	
3.370	3.368	
3.206	3.368	
3.614	3.368	
3.328	3.368	
3.430	3.368	
3.481	3.368	
3.455	3.393	
3.248	3.393	
3.248	3.217	
3.145	3.217	
3.583	3.217	
3.557	3.217	
3.300	3.217	
3.416	3.217	
3.229	3.217	
3.380	3.217	
3.459	3.129	
3.250	3.129	
3.391	3.129	
3.216	3.129	
3.374	3.129	
3.208	3.129	
3.370	3.129	
3.451	3.129	
3.246	3.129	
3.389	3.129	
3.162	3.281	
3.347	3.281	
3.194	3.281	
3.363	3.281	
3.447	3.281	
3.245	3.281	
3.388	3.281	
3.215	3.281	
3.215	3.161	
3.215	3.346	
3.215	3.194	
3.283	3.369	
3.283	3.205	
3.283	3.368	
3.283	3.205	
3.283	3.368	
3.283	3.205	
3.283	3.368	
3.283	3.205	
3.283	3.368	
3.283	3.205	
3.316	3.381	
3.316	3.211	
3.316	3.372	
3.316	3.207	
3.316	3.369	
3.316	3.205	
3.316	3.369	
3.316	3.205	
3.316	3.368	
3.316	3.205	
3.128	3.313	
3.330	3.313	
3.186	3.313	
3.359	3.313	
3.200	3.313	
3.366	3.313	
3.204	3.313	
3.368	3.313	
3.450	3.313	
3.185	3.232	
3.358	3.232	
3.445	3.232	
3.488	3.232	
3.265	3.232	
3.398	3.232	
3.220	3.232	
3.376	3.232	
3.209	3.232	
3.209	3.137	
3.209	3.334	
3.310	3.131	
3.310	3.576	
3.310	3.309	
3.176	3.309	
3.176	3.175	
3.109	3.175	
3.109	3.109	
3.109	3.320	
3.109	3.181	
3.109	3.601	
3.359	3.096	
3.201	3.096	
3.121	3.096	
3.082	3.096	
3.082	3.069	
3.062	3.069	
3.062	3.055	
3.062	3.294	
3.062	3.413	
3.062	3.227	
3.175	3.161	
3.175	3.346	
3.175	3.194	
3.175	3.363	
3.175	3.202	
3.175	3.367	
3.175	3.204	
3.175	3.123	
3.175	3.327	
3.175	3.185	
3.143	3.405	
3.143	3.223	
3.143	3.377	
3.143	3.210	
3.143	3.126	
3.143	3.329	
3.143	3.185	
3.143	3.358	
3.143	3.200	
3.143	3.366	
3.540	3.064	
3.291	3.064	
3.411	3.064	
3.226	3.064	
3.379	3.064	
3.210	3.064	
3.371	3.064	
3.206	3.064	
3.124	3.064	
3.404	3.176	
3.468	3.176	
3.255	3.176	
3.393	3.176	
3.218	3.176	
3.130	3.176	
3.331	3.176	
3.431	3.176	
3.236	3.176	
3.384	3.176	
3.130	3.169	
3.331	3.169	
3.186	3.169	
3.114	3.169	
3.323	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.121	3.169	
3.326	3.169	
3.403	3.305	
3.222	3.305	
3.377	3.305	
3.454	3.305	
3.248	3.305	
3.248	3.174	
3.248	3.353	
3.248	3.197	
3.248	3.364	
3.248	3.203	
3.223	3.220	
3.377	3.220	
3.209	3.220	
3.371	3.220	
3.206	3.220	
3.369	3.220	
3.205	3.220	
3.613	3.220	
3.328	3.220	
3.185	3.220	
3.291	3.134	
3.166	3.134	
3.104	3.134	
3.318	3.134	
3.425	3.134	
3.233	3.134	
3.138	3.134	
3.335	3.134	
3.188	3.134	
3.360	3.134	
3.236	3.189	
3.384	3.189	
3.213	3.189	
3.127	3.189	
3.329	3.189	
3.675	3.189	
3.359	3.189	
3.200	3.189	
3.121	3.189	
3.571	3.189	
3.218	3.153	
3.130	3.153	
3.130	3.098	
3.086	3.098	
3.086	3.070	
3.086	3.301	
3.086	3.171	
3.086	3.107	
3.086	3.319	
3.086	3.180	
3.086	3.111	
3.372	3.417	
3.372	3.229	
3.372	3.380	
3.372	3.211	
3.372	3.371	
3.207	3.371	
3.207	3.207	
3.207	3.369	
3.207	3.450	
3.207	3.246	
3.145	3.105	
3.145	3.318	
3.145	3.180	
3.145	3.111	
3.145	3.321	
3.145	3.182	
3.145	3.357	
3.145	3.199	
3.145	3.120	
3.145	3.326	
3.462	3.176	
3.252	3.176	
3.392	3.176	
3.217	3.176	
3.374	3.176	
3.208	3.176	
3.125	3.176	
3.125	3.109	
3.083	3.109	
3.322	3.331	
3.322	3.186	
3.182	3.186	
3.357	3.186	
3.199	3.186	
3.365	3.186	
3.204	3.186	
3.123	3.186	
3.327	3.186	
3.429	3.186	
3.166	3.200	
3.166	3.121	
3.166	3.326	
3.166	3.184	
3.166	3.113	
3.166	3.322	
3.166	3.182	
3.166	3.112	
3.166	3.322	
3.166	3.182	
3.166	3.357	
3.217	3.110	
3.129	3.110	
3.331	3.110	
3.186	3.110	
3.359	3.110	
3.200	3.110	
3.366	3.110	
3.204	3.110	
3.368	3.110	
3.118	3.165	
3.325	3.165	
3.183	3.165	
3.113	3.165	
3.322	3.165	
3.182	3.165	
3.357	3.165	
3.199	3.165	
3.121	3.165	
3.121	3.103	
3.121	3.318	
3.220	3.116	
3.220	3.324	
3.220	3.183	
3.131	3.183	
3.131	3.112	
3.131	3.322	
3.131	3.182	
3.131	3.112	
3.131	3.322	
3.131	3.182	
3.138	3.187	
3.138	3.359	
3.138	3.201	
3.138	3.121	
3.138	3.326	
3.138	3.184	
3.138	3.358	
3.138	3.200	
3.138	3.121	
3.076	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.319	3.111	
3.670	3.111	
3.846	3.111	
3.689	3.111	
3.855	3.111	
3.693	3.111	
3.877	3.559	
3.704	3.559	
3.618	3.559	
3.820	3.559	
3.676	3.559	
3.604	3.559	
3.812	3.559	
3.917	3.559	
3.724	3.559	
3.873	3.559	
3.992	3.748	
4.006	3.748	
4.014	3.748	
3.773	3.748	
3.897	3.748	
3.959	3.748	
3.990	3.748	
4.006	3.748	
4.258	3.748	
4.140	3.748	
3.930	3.984	
3.976	3.984	
3.998	3.984	
4.010	3.984	
4.015	3.984	
4.018	3.984	
4.020	3.984	
4.020	3.984	
4.021	3.984	
4.021	3.984	
4.045	4.114	
4.045	4.068	
4.045	4.289	
4.045	4.155	
4.045	4.333	
4.045	4.422	
4.045	4.221	
4.045	4.366	
4.045	4.438	
4.045	4.230	
4.045	4.370	
4.289	4.402	
4.289	4.456	
4.289	4.484	
4.289	4.497	
4.289	4.504	
4.289	4.507	
4.289	4.509	
4.289	4.510	
4.289	4.510	
4.289	4.510	
4.472	4.501	
4.472	4.506	
4.472	4.508	
4.472	4.509	
4.472	4.510	
4.472	4.510	
4.472	4.510	
4.472	4.511	
4.472	4.511	
4.472	4.511	
4.327	4.510	
4.327	4.510	
4.327	4.510	
4.327	4.511	
4.327	4.511	
4.327	4.511	
4.327	4.511	
4.327	4.511	
4.327	4.511	
4.327	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.498	4.511	
4.510	4.491	
4.510	4.501	
4.510	4.506	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.266	
4.510	4.388	
4.511	4.444	
4.511	4.477	
4.511	4.494	
4.511	4.502	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.470	
4.511	4.490	
4.511	4.256	
4.511	4.383	
4.511	4.447	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
