Server_05	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.981	4.018	
4.001	4.018	
4.011	4.018	
4.016	4.018	
4.019	4.018	
4.020	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
4.021	4.018	
3.998	3.906	
4.010	3.906	
4.015	3.906	
3.774	3.906	
3.897	3.906	
3.959	3.906	
3.990	3.906	
3.761	3.906	
3.891	3.906	
3.891	3.719	
3.395	3.734	
3.953	3.734	
3.742	3.734	
3.637	3.734	
3.637	3.633	
3.584	3.633	
3.803	3.633	
3.912	3.633	
3.722	3.633	
3.627	3.633	
3.773	3.604	
3.652	3.604	
3.837	3.604	
3.684	3.604	
3.608	3.604	
3.815	3.604	
3.673	3.604	
3.602	3.604	
3.812	3.604	
3.672	3.604	
3.497	3.710	
3.759	3.710	
3.645	3.710	
3.645	3.621	
3.645	3.821	
3.645	3.431	
3.344	3.431	
3.438	3.431	
3.729	3.431	
3.630	3.431	
3.313	3.449	
3.667	3.449	
3.354	3.449	
3.354	3.245	
3.354	3.388	
3.354	3.705	
3.354	3.618	
3.354	3.575	
3.354	3.553	
3.354	3.298	
3.354	3.659	
3.305	3.255	
3.174	3.255	
3.597	3.255	
3.564	3.255	
3.548	3.255	
3.785	3.255	
3.413	3.255	
3.472	3.255	
3.502	3.255	
3.280	3.208	
3.651	3.208	
3.346	3.208	
3.194	3.208	
3.608	3.208	
3.570	3.208	
3.795	3.208	
3.663	3.208	
3.598	3.208	
3.565	3.208	
3.570	3.318	
3.796	3.318	
3.664	3.318	
3.598	3.318	
3.320	3.318	
3.181	3.318	
3.601	3.318	
3.566	3.318	
3.304	3.318	
3.418	3.318	
3.703	3.620	
3.617	3.620	
3.617	3.331	
3.575	3.331	
3.798	3.331	
3.665	3.331	
3.353	3.331	
3.442	3.331	
3.732	3.331	
3.387	3.331	
3.429	3.290	
3.236	3.290	
3.384	3.290	
3.213	3.290	
3.372	3.290	
3.452	3.290	
3.492	3.290	
3.512	3.290	
3.277	3.290	
3.404	3.290	
3.453	3.299	
3.492	3.299	
3.512	3.299	
3.277	3.299	
3.404	3.299	
3.223	3.299	
3.377	3.299	
3.210	3.299	
3.371	3.299	
3.206	3.299	
3.407	3.488	
3.469	3.488	
3.745	3.488	
3.638	3.488	
3.830	3.488	
3.436	3.488	
3.436	3.265	
3.436	3.398	
3.436	3.710	
3.436	3.376	
3.193	3.659	
3.193	3.595	
3.193	3.563	
3.193	3.548	
3.193	3.784	
3.193	3.413	
3.193	3.472	
3.193	3.502	
3.193	3.272	
3.193	3.402	
3.193	3.711	
3.698	3.234	
3.698	3.627	
3.615	3.627	
3.615	3.335	
3.328	3.335	
3.675	3.335	
3.603	3.335	
3.567	3.335	
3.305	3.335	
3.657	3.769	
3.657	3.650	
3.349	3.650	
3.685	3.650	
3.853	3.650	
3.692	3.650	
3.612	3.650	
3.612	3.591	
3.327	3.591	
3.674	3.591	
3.334	3.481	
3.433	3.481	
3.727	3.481	
3.629	3.481	
3.336	3.481	
3.336	3.262	
3.336	3.397	
3.336	3.709	
3.336	3.375	
3.336	3.209	
3.336	3.370	
3.418	3.629	
3.418	3.335	
3.418	3.678	
3.418	3.605	
3.418	3.323	
3.418	3.427	
3.418	3.480	
3.418	3.261	
3.418	3.396	
3.418	3.709	
3.325	3.321	
3.184	3.321	
3.602	3.321	
3.567	3.321	
3.549	3.321	
3.785	3.321	
3.658	3.321	
3.595	3.321	
3.318	3.321	
3.668	3.213	
3.600	3.213	
3.321	3.213	
3.671	3.213	
3.356	3.213	
3.199	3.213	
3.610	3.213	
3.571	3.213	
3.551	3.213	
