Server_00	Server_0	
3.776	4.000	
3.718	3.860	
3.718	3.696	
3.625	3.696	
3.625	3.614	
3.578	3.614	
3.578	3.573	
3.555	3.573	
3.555	3.552	
3.543	3.552	
3.543	3.542	
3.618	3.591	
3.575	3.591	
3.575	3.561	
3.553	3.561	
3.553	3.546	
3.542	3.546	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.594	3.528	
3.563	3.528	
3.547	3.528	
3.295	3.528	
3.658	3.528	
3.595	3.528	
3.563	3.528	
3.547	3.528	
3.539	3.528	
3.504	3.308	
3.763	3.308	
3.647	3.308	
3.589	3.308	
3.560	3.308	
3.301	3.308	
3.661	3.308	
3.351	3.308	
3.442	3.308	
3.487	3.308	
3.573	3.569	
3.552	3.569	
3.552	3.305	
3.552	3.663	
3.552	3.353	
3.552	3.687	
3.552	3.609	
3.552	3.570	
3.552	3.306	
3.297	3.306	
3.565	3.512	
3.548	3.512	
3.540	3.512	
3.781	3.512	
3.901	3.512	
3.961	3.512	
3.746	3.512	
3.394	3.512	
3.708	3.512	
3.620	3.512	
3.601	3.327	
3.811	3.327	
3.671	3.327	
3.601	3.327	
3.567	3.327	
3.794	3.327	
3.418	3.327	
3.230	3.327	
3.381	3.327	
3.456	3.327	
3.726	3.256	
3.629	3.256	
3.335	3.256	
3.189	3.256	
3.605	3.256	
3.568	3.256	
3.305	3.256	
3.663	3.256	
3.597	3.256	
3.564	3.256	
3.580	3.749	
3.580	3.640	
3.580	3.341	
3.580	3.681	
3.580	3.361	
3.556	3.361	
3.299	3.361	
3.660	3.361	
3.596	3.361	
3.808	3.361	
3.622	3.594	
3.332	3.594	
3.332	3.318	
3.332	3.425	
3.332	3.723	
3.332	3.627	
3.332	3.335	
3.332	3.188	
3.332	3.605	
3.332	3.568	
3.332	3.305	
3.630	3.553	
3.630	3.787	
3.630	3.414	
3.336	3.414	
3.678	3.414	
3.605	3.414	
3.568	3.414	
3.305	3.414	
3.418	3.414	
3.426	3.660	
3.426	3.351	
3.426	3.686	
3.426	3.364	
3.426	3.448	
3.426	3.734	
3.426	3.388	
3.426	3.460	
3.426	3.496	
3.426	3.269	
3.212	3.140	
3.372	3.140	
3.452	3.140	
3.736	3.140	
3.634	3.140	
3.583	3.140	
3.312	3.140	
3.177	3.140	
3.354	3.140	
3.443	3.140	
3.458	3.293	
3.495	3.293	
3.513	3.293	
3.278	3.293	
3.405	3.293	
3.713	3.293	
3.377	3.293	
3.699	3.293	
3.615	3.293	
3.574	3.293	
3.575	3.627	
3.575	3.334	
3.553	3.334	
3.787	3.334	
3.415	3.334	
3.473	3.334	
3.747	3.334	
3.394	3.334	
3.218	3.334	
3.218	3.188	
3.218	3.360	
3.363	3.695	
3.363	3.369	
3.363	3.205	
3.363	3.613	
3.363	3.327	
3.363	3.430	
3.363	3.725	
3.363	3.384	
3.363	3.213	
3.363	3.617	
3.323	3.070	
3.182	3.070	
3.357	3.070	
3.199	3.070	
3.610	3.070	
3.326	3.070	
3.184	3.070	
3.358	3.070	
3.445	3.070	
3.228	3.299	
3.380	3.299	
3.211	3.299	
3.371	3.299	
3.451	3.299	
3.247	3.299	
3.389	3.299	
3.215	3.299	
3.374	3.299	
3.208	3.299	
3.398	3.079	
3.220	3.079	
3.376	3.079	
3.209	3.079	
3.370	3.079	
3.451	3.079	
3.246	3.079	
3.389	3.079	
3.460	3.079	
3.251	3.079	
3.422	3.200	
3.477	3.200	
3.504	3.200	
3.273	3.200	
3.402	3.200	
3.222	3.200	
3.132	3.200	
3.332	3.200	
3.432	3.200	
3.237	3.200	
3.155	3.238	
3.343	3.238	
3.193	3.238	
3.607	3.238	
3.569	3.238	
3.306	3.238	
3.419	3.238	
3.720	3.238	
3.626	3.238	
3.579	3.238	
3.532	3.331	
3.532	3.331	
3.287	3.331	
3.409	3.331	
3.715	3.331	
3.378	3.331	
3.210	3.331	
3.371	3.331	
3.451	3.331	
3.736	3.331	
3.371	3.472	
3.371	3.257	
3.207	3.257	
3.614	3.257	
3.328	3.257	
3.185	3.257	
3.603	3.257	
3.812	3.257	
3.427	3.257	
3.234	3.257	
3.587	3.447	
3.559	3.447	
3.545	3.447	
3.539	3.447	
3.535	3.447	
3.533	3.447	
3.288	3.447	
3.288	3.245	
3.288	3.388	
3.288	3.460	
3.288	3.251	
3.824	3.499	
3.678	3.499	
3.360	3.499	
3.446	3.499	
3.733	3.499	
3.388	3.499	
3.388	3.270	
3.215	3.270	
3.373	3.270	
3.582	3.378	
3.312	3.378	
3.667	3.378	
3.354	3.378	
3.354	3.210	
3.354	3.371	
3.354	3.451	
3.354	3.246	
3.354	3.389	
3.354	3.215	
3.354	3.374	
3.482	3.434	
3.262	3.434	
3.397	3.434	
3.709	3.434	
3.865	3.434	
3.698	3.434	
3.370	3.434	
3.370	3.238	
3.370	3.385	
3.370	3.213	
3.669	3.382	
3.600	3.382	
3.321	3.382	
3.426	3.382	
3.234	3.382	
3.383	3.382	
3.212	3.382	
3.372	3.382	
3.372	3.212	
3.372	3.372	
3.099	3.162	
3.315	3.162	
3.423	3.162	
3.233	3.162	
3.382	3.162	
3.212	3.162	
3.372	3.162	
3.452	3.162	
3.247	3.162	
3.430	3.439	
3.430	3.240	
3.430	3.386	
3.430	3.459	
3.430	3.250	
3.430	3.391	
