Server_01	Server_0	
3.119	3.263	
3.570	3.263	
3.306	3.263	
3.174	3.263	
3.598	3.263	
3.565	3.263	
3.548	3.263	
3.540	3.263	
3.536	3.263	
3.289	3.263	
3.549	3.286	
3.296	3.286	
3.169	3.286	
3.350	3.286	
3.196	3.286	
3.609	3.286	
3.570	3.286	
3.551	3.286	
3.541	3.286	
3.781	3.286	
3.611	3.590	
3.571	3.590	
3.571	3.316	
3.306	3.316	
3.419	3.316	
3.475	3.316	
3.503	3.316	
3.273	3.316	
3.402	3.316	
3.467	3.316	
3.523	3.431	
3.282	3.431	
3.407	3.431	
3.469	3.431	
3.256	3.431	
3.394	3.431	
3.463	3.431	
3.252	3.431	
3.392	3.431	
3.462	3.431	
3.492	3.430	
3.512	3.430	
3.522	3.430	
3.282	3.430	
3.407	3.430	
3.469	3.430	
3.255	3.430	
3.394	3.430	
3.707	3.430	
3.375	3.430	
3.462	3.251	
3.252	3.251	
3.392	3.251	
3.462	3.251	
3.741	3.251	
3.636	3.251	
3.339	3.251	
3.190	3.251	
3.606	3.251	
3.569	3.251	
3.626	3.265	
3.334	3.265	
3.433	3.265	
3.237	3.265	
3.384	3.265	
3.458	3.265	
3.250	3.265	
3.391	3.265	
3.216	3.265	
3.374	3.265	
3.497	3.250	
3.270	3.250	
3.401	3.250	
3.466	3.250	
3.499	3.250	
3.270	3.250	
3.401	3.250	
3.466	3.250	
3.254	3.250	
3.393	3.250	
3.256	3.326	
3.394	3.326	
3.218	3.326	
3.620	3.326	
3.576	3.326	
3.309	3.326	
3.420	3.326	
3.476	3.326	
3.749	3.326	
3.640	3.326	
3.301	3.468	
3.417	3.468	
3.474	3.468	
3.503	3.468	
3.517	3.468	
3.524	3.468	
3.283	3.468	
3.652	3.468	
3.347	3.468	
3.439	3.468	
3.665	3.223	
3.354	3.223	
3.198	3.223	
3.198	3.132	
3.120	3.132	
3.326	3.132	
3.184	3.132	
3.358	3.132	
3.445	3.132	
3.488	3.132	
3.273	3.343	
3.402	3.343	
3.467	3.343	
3.254	3.343	
3.393	3.343	
3.462	3.343	
3.252	3.343	
3.392	3.343	
3.462	3.343	
3.252	3.343	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.705	3.290	
3.374	3.290	
3.697	3.290	
3.614	3.290	
3.328	3.290	
3.185	3.290	
3.358	3.290	
3.233	3.369	
3.383	3.369	
3.212	3.369	
3.372	3.369	
3.452	3.369	
3.247	3.369	
3.389	3.369	
3.215	3.369	
3.215	3.206	
3.215	3.369	
3.215	3.450	
3.343	3.213	
3.343	3.373	
3.343	3.452	
3.343	3.247	
3.343	3.389	
3.343	3.216	
3.343	3.374	
3.343	3.208	
3.343	3.370	
3.343	3.451	
3.392	3.230	
3.392	3.381	
3.217	3.381	
3.374	3.381	
3.453	3.381	
3.492	3.381	
3.757	3.381	
3.399	3.381	
3.221	3.381	
3.623	3.370	
3.332	3.370	
3.332	3.206	
3.187	3.206	
3.604	3.206	
3.568	3.206	
3.550	3.206	
3.541	3.206	
3.291	3.206	
3.411	3.206	
3.426	3.454	
3.479	3.454	
3.750	3.454	
3.641	3.454	
3.586	3.454	
3.314	3.454	
3.314	3.248	
3.178	3.248	
3.600	3.248	
3.566	3.248	
3.316	3.362	
3.316	3.202	
3.316	3.367	
3.316	3.694	
3.316	3.368	
3.316	3.205	
3.316	3.368	
3.316	3.205	
3.316	3.368	
3.316	3.205	
3.316	3.613	
3.576	3.086	
3.309	3.086	
3.175	3.086	
3.109	3.086	
3.320	3.086	
3.426	3.086	
3.234	3.086	
3.383	3.086	
3.457	3.086	
3.231	3.385	
3.381	3.385	
3.457	3.385	
3.494	3.385	
3.268	3.385	
3.400	3.385	
3.221	3.385	
3.376	3.385	
3.376	3.214	
3.376	3.373	
3.310	3.382	
3.421	3.382	
3.231	3.382	
3.231	3.212	
3.231	3.372	
3.231	3.207	
3.231	3.369	
3.231	3.205	
3.231	3.369	
3.231	3.450	
3.231	3.246	
3.055	3.464	
3.055	3.253	
3.055	3.392	
3.055	3.217	
3.055	3.374	
3.055	3.453	
3.055	3.247	
3.055	3.389	
3.055	3.216	
3.055	3.618	
3.464	3.093	
3.253	3.093	
3.147	3.093	
3.095	3.093	
3.313	3.093	
3.177	3.093	
3.355	3.093	
3.198	3.093	
3.365	3.093	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.217	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.451	3.290	
3.246	3.290	
3.389	3.290	
3.193	3.388	
3.362	3.388	
3.447	3.388	
3.244	3.388	
3.388	3.388	
3.388	3.215	
3.388	3.373	
3.388	3.452	
3.388	3.247	
3.215	3.247	
3.596	3.284	
3.319	3.284	
3.425	3.284	
3.234	3.284	
3.383	3.284	
3.457	3.284	
3.494	3.284	
3.268	3.284	
3.400	3.284	
3.221	3.284	
3.316	3.174	
3.179	3.174	
3.355	3.174	
3.199	3.174	
3.365	3.174	
3.448	3.174	
3.490	3.174	
3.266	3.174	
3.399	3.174	
3.465	3.174	
3.209	3.233	
3.370	3.233	
3.206	3.233	
3.369	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.205	3.137	
3.205	3.334	
3.205	3.433	
3.205	3.237	
3.460	3.105	
3.460	3.318	
3.251	3.318	
3.391	3.318	
3.217	3.318	
3.217	3.180	
3.217	3.356	
3.217	3.199	
3.129	3.199	
3.376	3.218	
3.209	3.218	
3.615	3.218	
3.328	3.218	
3.185	3.218	
3.185	3.130	
3.113	3.130	
3.113	3.086	
3.113	3.309	
3.113	3.175	
3.113	3.109	
3.575	3.710	
3.575	3.376	
3.308	3.376	
3.308	3.209	
3.308	3.370	
3.308	3.206	
3.175	3.206	
3.175	3.124	
3.175	3.328	
3.175	3.185	
3.169	3.380	
3.169	3.211	
3.169	3.371	
3.169	3.207	
3.169	3.369	
3.169	3.205	
3.169	3.369	
3.169	3.205	
3.169	3.123	
3.169	3.328	
3.184	3.093	
3.184	3.312	
3.184	3.177	
3.184	3.354	
3.184	3.198	
3.184	3.120	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.146	3.233	
3.146	3.382	
3.146	3.457	
3.146	3.249	
3.146	3.146	
3.146	3.339	
3.146	3.190	
3.146	3.361	
3.146	3.201	
3.146	3.366	
3.290	3.108	
3.166	3.108	
3.349	3.108	
3.195	3.108	
3.363	3.108	
3.203	3.108	
3.367	3.108	
3.204	3.108	
3.368	3.108	
3.214	3.287	
3.373	3.287	
3.452	3.287	
3.247	3.287	
3.247	3.165	
3.247	3.348	
3.247	3.195	
3.144	3.195	
3.338	3.195	
3.190	3.195	
3.588	3.273	
3.315	3.273	
3.178	3.273	
3.355	3.273	
3.198	3.273	
3.198	3.157	
3.120	3.157	
3.120	3.100	
3.120	3.316	
3.120	3.179	
3.120	3.355	
3.454	3.091	
3.248	3.091	
3.145	3.091	
3.338	3.091	
3.190	3.091	
3.361	3.091	
3.446	3.091	
3.244	3.091	
3.388	3.091	
3.200	3.054	
3.121	3.054	
3.326	3.054	
3.184	3.054	
3.358	3.054	
3.200	3.054	
3.366	3.054	
3.204	3.054	
3.123	3.054	
3.327	3.054	
3.248	3.098	
3.390	3.098	
3.216	3.098	
3.129	3.098	
3.330	3.098	
3.186	3.098	
3.114	3.098	
3.323	3.098	
3.182	3.098	
3.112	3.098	
3.337	3.222	
3.190	3.222	
3.361	3.222	
3.201	3.222	
3.201	3.132	
3.201	3.332	
3.201	3.187	
3.201	3.359	
3.201	3.201	
3.121	3.201	
3.426	3.072	
3.234	3.072	
3.383	3.072	
3.212	3.072	
3.127	3.072	
3.084	3.072	
3.308	3.072	
3.175	3.072	
3.353	3.072	
3.198	3.072	
3.433	3.253	
3.237	3.253	
3.385	3.253	
3.213	3.253	
3.372	3.253	
3.207	3.253	
3.369	3.253	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.386	3.248	
3.214	3.248	
3.214	3.145	
3.128	3.145	
3.128	3.093	
3.128	3.313	
3.128	3.177	
3.128	3.354	
3.128	3.198	
3.128	3.365	
3.128	3.203	
3.247	3.193	
3.247	3.362	
3.247	3.202	
3.144	3.202	
3.338	3.202	
3.190	3.202	
3.361	3.202	
3.201	3.202	
3.201	3.122	
3.201	3.327	
3.251	3.071	
3.146	3.071	
3.094	3.071	
3.068	3.071	
3.300	3.071	
3.171	3.071	
3.351	3.071	
3.196	3.071	
3.364	3.071	
3.215	3.227	
3.373	3.227	
3.452	3.227	
3.247	3.227	
3.144	3.227	
3.144	3.134	
3.144	3.333	
3.144	3.187	
3.144	3.115	
3.144	3.323	
3.144	3.182	
3.107	3.158	
3.107	3.345	
3.107	3.193	
3.107	3.118	
3.107	3.325	
3.107	3.183	
3.107	3.112	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.261	3.179	
3.261	3.355	
3.261	3.199	
3.261	3.365	
3.261	3.203	
3.151	3.203	
3.151	2.878	
3.151	3.205	
3.151	3.123	
3.385	3.201	
2.969	3.201	
3.250	3.201	
3.146	3.201	
3.146	3.122	
3.146	3.327	
3.146	3.184	
3.146	3.113	
3.146	3.322	
3.146	3.182	
3.146	3.112	
3.250	3.299	
3.250	3.171	
3.146	3.171	
3.339	3.171	
3.190	3.171	
3.116	3.171	
3.324	3.171	
3.428	3.171	
