Server_04	Server_0	
3.148	3.124	
3.148	3.328	
3.346	3.394	
3.346	3.218	
3.194	3.218	
3.194	3.130	
3.194	3.331	
3.194	3.186	
3.118	3.186	
3.118	3.114	
3.118	3.323	
3.118	3.182	
3.203	3.446	
3.203	3.244	
3.203	3.388	
3.203	3.215	
3.203	3.128	
3.203	3.330	
3.203	3.186	
3.203	3.359	
3.203	3.200	
3.203	3.366	
3.217	3.100	
3.130	3.100	
3.331	3.100	
3.186	3.100	
3.359	3.100	
3.445	3.100	
3.244	3.100	
3.388	3.100	
3.215	3.100	
3.080	3.344	
3.306	3.344	
3.306	3.193	
3.306	3.362	
3.306	3.447	
3.306	3.244	
3.174	3.244	
3.174	3.143	
3.174	3.337	
3.174	3.190	
3.174	3.116	
3.183	3.315	
3.183	3.423	
3.183	3.233	
3.183	3.137	
3.183	3.334	
3.183	3.188	
3.183	3.115	
3.183	3.323	
3.183	3.183	
3.183	3.357	
3.473	3.136	
3.257	3.136	
3.394	3.136	
3.218	3.136	
3.375	3.136	
3.208	3.136	
3.370	3.136	
3.206	3.136	
3.369	3.136	
3.180	3.195	
3.180	3.118	
3.111	3.118	
3.321	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.357	3.118	
3.689	3.118	
3.314	3.257	
3.178	3.257	
3.178	3.149	
3.110	3.149	
3.321	3.149	
3.181	3.149	
3.356	3.149	
3.199	3.149	
3.365	3.149	
3.204	3.149	
3.345	3.388	
3.438	3.388	
3.240	3.388	
3.240	3.215	
3.240	3.373	
3.240	3.208	
3.141	3.208	
3.336	3.208	
3.434	3.208	
3.238	3.208	
3.160	3.255	
3.160	3.148	
3.160	3.340	
3.160	3.191	
3.160	3.361	
3.160	3.202	
3.160	3.122	
3.160	3.327	
3.160	3.184	
3.160	3.113	
3.160	3.322	
3.362	3.132	
3.362	3.332	
3.202	3.332	
3.202	3.187	
3.122	3.187	
3.327	3.187	
3.184	3.187	
3.184	3.114	
3.113	3.114	
3.152	3.082	
3.152	3.307	
3.152	3.174	
3.152	3.353	
3.152	3.197	
3.152	3.364	
3.152	3.203	
3.152	3.122	
3.152	3.327	
3.152	3.184	
3.152	3.113	
3.231	3.229	
3.382	3.229	
3.212	3.229	
3.372	3.229	
3.207	3.229	
3.369	3.229	
3.205	3.229	
3.369	3.229	
3.205	3.229	
3.229	3.141	
3.135	3.141	
3.334	3.141	
3.188	3.141	
3.115	3.141	
3.115	3.091	
3.115	3.311	
3.115	3.422	
3.115	3.232	
3.115	3.137	
3.115	3.089	
3.344	3.427	
3.344	3.235	
3.193	3.235	
3.193	3.138	
3.193	3.335	
3.193	3.188	
3.117	3.188	
3.117	3.115	
3.117	3.323	
3.117	3.183	
3.172	3.148	
3.172	3.340	
3.172	3.191	
3.172	3.116	
3.172	3.324	
3.172	3.183	
3.172	3.112	
3.172	3.322	
3.172	3.182	
3.172	3.112	
3.288	3.307	
3.288	3.175	
3.288	3.598	
3.288	3.320	
3.288	3.181	
3.165	3.181	
3.165	3.111	
3.103	3.111	
3.103	3.077	
3.209	3.173	
3.125	3.173	
3.125	3.107	
3.125	3.319	
3.125	3.181	
3.125	3.111	
3.125	3.321	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.120	
3.113	3.344	
3.113	3.193	
3.113	3.117	
3.113	3.080	
3.113	3.306	
3.113	3.663	
3.113	3.842	
3.113	3.687	
