Server_01	Server_0	
3.776	4.000	
4.177	4.000	
4.567	4.000	
4.294	4.000	
3.179	4.000	
3.600	4.000	
3.811	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
3.707	4.010	
3.864	4.010	
3.943	4.010	
3.982	4.010	
4.002	4.010	
4.011	4.010	
4.016	4.010	
4.019	4.010	
4.020	4.010	
4.021	4.010	
3.546	3.848	
3.784	3.848	
3.902	3.848	
3.962	3.848	
3.747	3.848	
3.884	3.848	
3.708	3.848	
3.864	3.848	
3.698	3.848	
3.860	3.848	
3.651	3.721	
4.081	3.721	
3.806	3.721	
3.669	3.721	
3.845	3.721	
3.933	3.721	
3.732	3.721	
3.632	3.721	
3.827	3.721	
3.679	3.721	
3.646	3.529	
3.589	3.529	
3.805	3.529	
3.668	3.529	
3.845	3.529	
3.688	3.529	
3.855	3.529	
3.693	3.529	
3.857	3.529	
3.694	3.529	
3.537	3.625	
3.537	3.333	
3.537	3.677	
3.537	3.604	
3.537	3.568	
3.537	3.550	
3.537	3.541	
3.537	3.291	
3.534	3.291	
3.288	3.291	
3.628	3.168	
3.580	3.168	
3.556	3.168	
3.299	3.168	
3.170	3.168	
3.351	3.168	
3.441	3.168	
3.731	3.168	
3.631	3.168	
3.337	3.168	
3.645	3.618	
3.589	3.618	
3.589	3.575	
3.315	3.575	
3.668	3.575	
3.355	3.575	
3.355	3.308	
3.355	3.420	
3.355	3.721	
3.355	3.381	
3.355	3.456	
3.524	3.689	
3.524	3.365	
3.524	3.449	
3.524	3.490	
3.524	3.756	
3.524	3.399	
3.524	3.465	
3.524	3.498	
3.283	3.498	
3.629	3.356	
3.580	3.356	
3.311	3.356	
3.311	3.199	
3.311	3.610	
3.311	3.571	
3.311	3.551	
3.311	3.541	
3.311	3.292	
3.311	3.656	
3.311	3.594	
3.208	3.366	
3.208	3.694	
3.208	3.368	
3.208	3.450	
3.208	3.735	
3.208	3.389	
3.208	3.460	
3.208	3.496	
3.208	3.269	
3.208	3.645	
3.455	3.122	
3.249	3.122	
3.390	3.122	
3.461	3.122	
3.741	3.122	
3.391	3.122	
3.217	3.122	
3.374	3.122	
3.698	3.122	
3.339	3.431	
3.435	3.431	
3.483	3.431	
3.263	3.431	
3.397	3.431	
3.709	3.431	
3.375	3.431	
3.375	3.237	
3.375	3.384	
3.375	3.458	
3.375	3.740	
