Server_05	Server_0	
3.776	4.000	
3.331	3.593	
3.331	3.562	
3.331	3.547	
3.331	3.539	
3.331	3.535	
3.331	3.289	
3.331	3.410	
3.331	3.471	
3.331	3.501	
3.331	3.516	
3.331	3.524	
3.854	3.566	
3.693	3.566	
3.612	3.566	
3.572	3.566	
3.552	3.566	
3.552	3.549	
3.542	3.549	
3.542	3.540	
3.537	3.540	
3.501	3.577	
3.501	3.309	
3.501	3.421	
3.501	3.721	
3.501	3.381	
3.271	3.381	
3.646	3.381	
3.834	3.381	
3.683	3.381	
3.607	3.381	
3.481	3.529	
3.506	3.529	
3.764	3.529	
3.648	3.529	
3.590	3.529	
3.561	3.529	
3.546	3.529	
3.539	3.529	
3.290	3.529	
3.656	3.529	
3.574	3.397	
3.553	3.397	
3.542	3.397	
3.292	3.397	
3.412	3.397	
3.716	3.397	
3.624	3.397	
3.578	3.397	
3.555	3.397	
3.788	3.397	
3.659	3.674	
3.659	3.603	
3.596	3.603	
3.596	3.567	
3.319	3.567	
3.319	3.549	
3.319	3.540	
3.319	3.536	
3.319	3.779	
3.319	3.655	
3.319	3.348	
3.043	3.773	
3.043	3.652	
3.043	3.347	
3.043	3.439	
3.043	3.485	
3.043	3.264	
3.043	3.398	
3.043	3.709	
3.043	3.620	
3.043	3.576	
3.577	3.580	
3.577	3.311	
3.577	3.666	
3.577	3.599	
3.577	3.320	
3.577	3.671	
3.577	3.356	
3.554	3.356	
3.788	3.356	
3.606	3.386	
3.569	3.386	
3.305	3.386	
3.663	3.386	
3.352	3.386	
3.352	3.214	
3.352	3.373	
3.352	3.697	
3.352	3.369	
3.352	3.206	
3.352	3.613	
3.507	3.426	
3.274	3.426	
3.274	3.234	
3.274	3.628	
3.274	3.580	
3.274	3.311	
3.274	3.421	
3.274	3.721	
3.274	3.381	
3.274	3.457	
3.377	3.470	
3.377	3.256	
3.377	3.394	
3.377	3.707	
3.377	3.620	
3.377	3.331	
3.377	3.676	
3.377	3.359	
3.209	3.359	
3.507	3.454	
3.274	3.454	
3.403	3.454	
3.712	3.454	
3.377	3.454	
3.699	3.454	
3.370	3.454	
3.696	3.454	
3.614	3.454	
3.573	3.454	
3.550	3.534	
3.541	3.534	
3.291	3.534	
3.656	3.534	
3.594	3.534	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.777	
3.318	3.654	
3.318	3.348	
3.491	3.564	
3.491	3.303	
3.491	3.417	
3.491	3.719	
3.491	3.380	
3.266	3.380	
3.644	3.380	
3.832	3.380	
3.682	3.380	
3.896	3.441	
3.714	3.441	
3.623	3.441	
3.332	3.441	
3.432	3.441	
3.482	3.441	
3.262	3.441	
3.641	3.441	
3.831	3.441	
3.681	3.441	
3.250	3.308	
3.391	3.308	
3.216	3.308	
3.374	3.308	
3.698	3.308	
3.615	3.308	
3.573	3.308	
3.552	3.308	
3.297	3.308	
3.297	3.175	
3.297	3.353	
3.350	3.354	
3.350	3.688	
3.350	3.610	
3.350	3.326	
3.350	3.429	
3.350	3.480	
3.350	3.261	
3.350	3.396	
3.350	3.709	
3.350	3.375	
3.326	3.558	
3.326	3.545	
3.326	3.293	
3.326	3.412	
3.326	3.717	
3.326	3.379	
3.326	3.455	
3.326	3.494	
3.326	3.268	
3.326	3.400	
3.580	3.687	
3.580	3.364	
3.311	3.364	
3.311	3.203	
3.311	3.612	
3.311	3.327	
3.311	3.429	
3.311	3.480	
3.311	3.261	
3.311	3.396	
3.558	3.727	
3.558	3.384	
3.300	3.384	
3.416	3.384	
3.229	3.384	
3.625	3.384	
3.578	3.384	
3.310	3.384	
3.666	3.384	
3.558	3.409	
3.545	3.409	
3.538	3.409	
3.535	3.409	
3.533	3.409	
3.288	3.409	
3.410	3.409	
3.471	3.409	
3.746	3.409	
3.394	3.409	
3.525	3.430	
3.773	3.430	
3.407	3.430	
3.407	3.236	
3.407	3.384	
3.225	3.384	
3.378	3.384	
3.455	3.384	
3.738	3.384	
3.880	3.384	
3.578	3.454	
3.555	3.454	
3.543	3.454	
3.537	3.454	
3.290	3.454	
3.411	3.454	
3.716	3.454	
3.379	3.454	
3.379	3.248	
3.379	3.390	
3.379	3.461	
3.460	3.173	
3.460	3.352	
3.460	3.442	
3.251	3.442	
3.391	3.442	
3.706	3.442	
3.619	3.442	
3.330	3.442	
3.676	3.442	
3.568	3.515	
3.795	3.515	
3.663	3.515	
3.597	3.515	
3.564	3.515	
3.303	3.515	
3.417	3.515	
3.719	3.515	
3.381	3.515	
3.381	3.279	
3.174	3.238	
3.353	3.238	
3.442	3.238	
3.487	3.238	
3.754	3.238	
3.398	3.238	
3.220	3.238	
3.220	3.140	
3.220	3.336	
3.220	3.434	
3.220	3.238	
3.265	3.473	
3.265	3.258	
3.265	3.395	
3.265	3.218	
3.265	3.375	
3.265	3.453	
3.265	3.248	
3.265	3.390	
3.265	3.216	
3.265	3.374	
3.303	3.367	
3.303	3.205	
3.303	3.368	
3.303	3.450	
3.303	3.246	
3.303	3.389	
3.303	3.215	
3.303	3.373	
3.303	3.453	
3.303	3.492	
3.318	3.174	
3.318	3.353	
3.318	3.442	
3.318	3.487	
3.318	3.264	
3.318	3.398	
3.318	3.465	
3.318	3.253	
3.318	3.392	
3.318	3.462	
3.343	3.271	
3.343	3.401	
3.343	3.466	
3.343	3.254	
3.343	3.393	
3.343	3.217	
3.343	3.374	
3.343	3.208	
3.343	3.370	
3.343	3.451	
3.261	3.274	
3.261	3.403	
3.261	3.222	
3.261	3.377	
3.261	3.209	
3.261	3.370	
3.261	3.451	
3.261	3.491	
3.261	3.267	
3.261	3.399	
3.405	3.182	
3.405	3.357	
3.223	3.357	
3.377	3.357	
3.210	3.357	
