Server_03	Server_0	
3.776	4.000	
3.838	4.018	
3.930	4.018	
3.975	4.018	
3.998	4.018	
4.010	4.018	
4.015	4.018	
4.018	4.018	
4.020	4.018	
4.020	4.018	
4.021	4.018	
3.663	3.928	
3.663	3.730	
3.663	3.631	
3.597	3.631	
3.597	3.581	
3.565	3.581	
3.565	3.556	
3.548	3.556	
3.548	3.544	
3.540	3.544	
3.945	3.588	
3.738	3.588	
3.880	3.588	
3.706	3.588	
3.863	3.588	
3.942	3.588	
3.737	3.588	
3.634	3.588	
3.583	3.588	
3.802	3.588	
3.669	3.642	
3.845	3.642	
3.688	3.642	
3.610	3.642	
3.610	3.587	
3.571	3.587	
3.796	3.587	
3.664	3.587	
3.598	3.587	
3.565	3.587	
3.635	3.543	
3.339	3.543	
3.680	3.543	
3.606	3.543	
3.813	3.543	
3.673	3.543	
3.602	3.543	
3.567	3.543	
3.549	3.543	
3.785	3.543	
3.592	3.573	
3.562	3.573	
3.792	3.573	
3.662	3.573	
3.597	3.573	
3.564	3.573	
3.564	3.552	
3.303	3.552	
3.662	3.552	
3.597	3.552	
3.558	3.551	
3.300	3.551	
3.660	3.551	
3.596	3.551	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.295	3.541	
3.658	3.541	
3.595	3.541	
3.356	3.622	
3.356	3.332	
3.356	3.677	
3.356	3.359	
3.356	3.690	
3.356	3.611	
3.356	3.326	
3.356	3.674	
3.356	3.603	
3.356	3.322	
3.356	3.427	
3.620	3.435	
3.576	3.435	
3.309	3.435	
3.420	3.435	
3.721	3.435	
3.871	3.435	
3.701	3.435	
3.861	3.435	
3.696	3.435	
3.556	3.450	
3.299	3.450	
3.299	3.246	
3.299	3.389	
3.299	3.705	
3.299	3.618	
3.299	3.330	
3.299	3.676	
3.299	3.359	
3.299	3.200	
3.299	3.611	
3.670	3.176	
3.601	3.176	
3.321	3.176	
3.426	3.176	
3.724	3.176	
3.383	3.176	
3.457	3.176	
3.739	3.176	
3.390	3.176	
3.320	3.494	
3.671	3.494	
3.601	3.494	
3.322	3.494	
3.427	3.494	
3.724	3.494	
3.628	3.494	
3.580	3.494	
3.556	3.494	
3.544	3.494	
3.320	3.590	
3.671	3.590	
3.601	3.590	
3.321	3.590	
3.671	3.590	
3.601	3.590	
3.322	3.590	
3.322	3.561	
3.322	3.301	
3.322	3.661	
3.322	3.352	
3.745	3.262	
3.745	3.642	
3.639	3.642	
3.639	3.587	
3.585	3.587	
3.585	3.314	
3.558	3.314	
3.790	3.314	
3.661	3.314	
3.554	3.469	
3.543	3.469	
3.537	3.469	
3.290	3.469	
3.411	3.469	
3.471	3.469	
3.746	3.469	
3.394	3.469	
3.463	3.469	
3.742	3.469	
3.577	3.367	
3.554	3.367	
3.543	3.367	
3.537	3.367	
3.534	3.367	
3.533	3.367	
3.287	3.367	
3.654	3.367	
3.348	3.367	
3.348	3.205	
3.348	3.368	
3.392	3.126	
3.392	3.574	
3.392	3.553	
3.392	3.297	
3.392	3.659	
3.392	3.595	
3.392	3.319	
3.392	3.425	
3.392	3.233	
3.392	3.383	
3.552	3.392	
3.552	3.707	
3.552	3.374	
3.297	3.374	
3.414	3.374	
3.473	3.374	
3.502	3.374	
3.517	3.374	
3.279	3.374	
3.558	3.449	
3.545	3.449	
3.293	3.449	
3.657	3.449	
3.594	3.449	
3.563	3.449	
3.547	3.449	
3.539	3.449	
3.536	3.449	
3.534	3.449	
3.297	3.491	
3.414	3.491	
3.718	3.491	
3.625	3.491	
3.333	3.491	
3.432	3.491	
3.727	3.491	
3.629	3.491	
3.580	3.491	
3.556	3.491	
3.295	3.526	
3.413	3.526	
3.717	3.526	
3.624	3.526	
3.333	3.526	
3.677	3.526	
3.604	3.526	
3.323	3.526	
3.672	3.526	
3.602	3.526	
3.327	3.176	
3.429	3.176	
3.725	3.176	
3.628	3.176	
3.580	3.176	
3.556	3.176	
3.544	3.176	
3.293	3.176	
3.167	3.176	
3.594	3.176	
3.626	3.350	
3.579	3.350	
3.555	3.350	
3.543	3.350	
3.538	3.350	
3.290	3.350	
3.411	3.350	
3.716	3.350	
3.624	3.350	
3.333	3.350	
3.397	3.356	
3.464	3.356	
3.498	3.356	
3.270	3.356	
3.401	3.356	
3.711	3.356	
3.621	3.356	
3.576	3.356	
3.554	3.356	
3.788	3.356	
3.577	3.452	
3.309	3.452	
3.309	3.247	
3.309	3.389	
3.309	3.215	
3.309	3.374	
3.309	3.453	
3.309	3.247	
3.309	3.389	
3.309	3.460	
3.309	3.496	
3.262	3.463	
3.262	3.252	
3.262	3.392	
3.262	3.217	
3.262	3.374	
3.262	3.453	
3.262	3.247	
3.262	3.389	
3.262	3.461	
3.262	3.251	
3.415	3.469	
3.415	3.500	
3.415	3.516	
3.415	3.279	
3.415	3.405	
3.229	3.405	
3.380	3.405	
3.456	3.405	
3.494	3.405	
3.438	3.288	
3.485	3.288	
3.263	3.288	
3.642	3.288	
3.342	3.288	
3.437	3.288	
3.484	3.288	
3.508	3.288	
3.275	3.288	
3.403	3.288	
3.492	3.329	
3.267	3.329	
3.399	3.329	
3.221	3.329	
3.376	3.329	
3.699	3.329	
3.370	3.329	
3.206	3.329	
3.614	3.329	
3.328	3.329	
3.420	3.244	
3.420	3.388	
3.420	3.460	
3.420	3.251	
3.420	3.391	
3.420	3.461	
3.420	3.496	
3.420	3.269	
3.420	3.400	
3.231	3.400	
3.454	3.457	
3.493	3.457	
3.512	3.457	
3.277	3.457	
3.404	3.457	
3.468	3.457	
3.500	3.457	
3.271	3.457	
3.401	3.457	
3.466	3.457	
3.529	3.249	
3.285	3.249	
3.408	3.249	
3.225	3.249	
3.378	3.249	
3.455	3.249	
3.493	3.249	
3.268	3.249	
3.644	3.249	
3.343	3.249	
3.168	3.169	
3.168	3.105	
3.168	3.319	
3.168	3.180	
3.168	3.356	
3.168	3.444	
3.168	3.243	
3.168	3.387	
3.168	3.214	
3.168	3.373	
3.168	3.452	
3.192	3.165	
3.192	3.348	
3.192	3.195	
3.192	3.363	
3.192	3.447	
3.192	3.245	
3.192	3.388	
3.192	3.215	
3.192	3.373	
3.192	3.208	
3.425	3.407	
3.425	3.469	
3.425	3.256	
3.425	3.394	
3.233	3.394	
3.382	3.394	
3.382	3.218	
3.382	3.375	
3.212	3.375	
3.393	3.254	
3.462	3.254	
3.252	3.254	
3.392	3.254	
3.217	3.254	
3.374	3.254	
3.453	3.254	
3.247	3.254	
3.389	3.254	
3.461	3.254	
3.377	3.274	
3.699	3.274	
3.615	3.274	
3.573	3.274	
3.308	3.274	
3.175	3.274	
3.353	3.274	
3.442	3.274	
3.242	3.274	
3.387	3.274	
3.245	3.360	
3.388	3.360	
3.215	3.360	
3.373	3.360	
3.452	3.360	
3.247	3.360	
3.247	3.201	
3.247	3.366	
3.247	3.204	
3.247	3.613	
3.247	3.327	
3.163	3.270	
3.163	3.401	
3.163	3.466	
3.163	3.254	
3.163	3.393	
3.163	3.217	
3.163	3.374	
3.163	3.208	
3.163	3.370	
3.163	3.206	
3.646	3.439	
3.344	3.439	
3.438	3.439	
3.485	3.439	
3.753	3.439	
3.397	3.439	
3.397	3.241	
3.220	3.241	
3.376	3.241	
3.522	3.256	
3.527	3.256	
3.529	3.256	
3.530	3.256	
3.531	3.256	
3.286	3.256	
3.409	3.256	
3.470	3.256	
3.256	3.256	
3.394	3.256	
3.252	3.398	
3.392	3.398	
3.462	3.398	
3.741	3.398	
3.392	3.398	
3.392	3.220	
3.217	3.220	
3.619	3.220	
3.330	3.220	
3.431	3.220	
3.228	3.421	
3.228	3.231	
3.228	3.381	
3.228	3.212	
3.135	3.212	
3.333	3.212	
3.187	3.212	
3.604	3.212	
3.568	3.212	
3.550	3.212	
3.341	3.185	
3.436	3.185	
3.484	3.185	
3.263	3.185	
3.397	3.185	
3.464	3.185	
3.253	3.185	
3.392	3.185	
3.217	3.185	
3.374	3.185	
3.215	3.341	
3.373	3.341	
3.452	3.341	
3.247	3.341	
3.389	3.341	
3.216	3.341	
3.374	3.341	
3.208	3.341	
3.370	3.341	
3.451	3.341	
3.238	3.204	
3.385	3.204	
3.213	3.204	
3.372	3.204	
3.452	3.204	
3.247	3.204	
3.389	3.204	
3.460	3.204	
3.496	3.204	
3.269	3.204	
3.162	3.113	
3.347	3.113	
3.194	3.113	
3.363	3.113	
3.202	3.113	
3.367	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.433	3.296	
3.237	3.296	
3.237	3.169	
3.237	3.350	
3.237	3.196	
3.237	3.364	
3.237	3.203	
3.237	3.367	
3.237	3.205	
3.139	3.205	
3.361	3.203	
3.201	3.203	
3.201	3.122	
3.201	3.327	
3.201	3.184	
3.201	3.358	
