Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.013	3765.034
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.015	3765.468
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.015	3768.692
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	3772.162
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	3773.393
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	3775.167
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	3777.378
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	3777.697
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	3778.515
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	3778.642
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.096	3779.640
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	3784.617
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.147	3786.970
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	3792.312
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.278	3792.563
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.324	3793.216
4.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.324	3794.648
4.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3795.831
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3798.566
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3798.585
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3807.510
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3807.828
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3809.177
4.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3811.841
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3812.116
4.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3813.468
4.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.362	3813.498
4.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	3821.733
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	3823.981
4.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	3825.155
4.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.337	3825.900
4.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	3826.549
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	3826.752
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	3827.682
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	3832.482
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	3836.272
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3840.598
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.454	3840.803
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.465	3841.339
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.474	3843.534
4.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.474	3844.159
4.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.474	3849.204
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.474	3849.221
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.474	3856.870
4.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.474	3857.143
4.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3857.290
4.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3860.621
4.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3862.124
4.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3862.151
4.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3862.722
4.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.487	3866.175
4.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.492	3872.228
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.492	3874.178
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	3874.228
4.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	3875.276
4.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	3876.873
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	3877.803
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	3882.069
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	3885.776
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3890.055
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3890.257
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3890.783
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3892.941
4.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3893.746
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3898.792
4.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3898.808
4.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3906.458
4.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3906.464
4.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3906.730
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3909.717
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3911.953
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3911.982
4.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3912.325
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3912.601
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3915.233
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3918.805
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3921.339
4.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3923.409
4.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3925.049
4.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3926.523
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3927.382
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3931.510
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3935.281
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3939.633
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3939.838
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3940.374
4.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3942.569
4.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3943.064
4.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3948.109
4.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3948.126
4.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3956.325
4.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3956.388
4.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3957.622
4.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3957.894
4.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3961.373
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3961.627
4.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3962.875
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3962.903
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3965.210
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3968.782
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3971.317
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3973.387
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3974.028
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3975.502
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3978.207
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3981.543
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3985.377
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3989.803
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3990.012
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3990.557
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3992.790
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3993.889
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	3997.611
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	3998.934
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	3998.951
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4006.601
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4006.779
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4006.873
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4008.369
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.461	4008.429
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.461	4011.854
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.461	4011.881
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.461	4012.198
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.461	4012.452
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.471	4022.024
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.479	4024.130
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.479	4024.852
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.479	4026.326
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.479	4027.185
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4032.368
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4036.227
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4040.727
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4040.940
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4041.493
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.404	4043.034
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.426	4043.763
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.426	4047.069
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.426	4047.084
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.426	4055.789
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.426	4056.038
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.443	4057.726
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.456	4057.787
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.467	4057.986
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.467	4059.227
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.467	4059.460
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.467	4060.604
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.467	4060.629
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.378	4071.496
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.378	4072.520
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.378	4073.871
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.378	4074.658
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.404	4075.448
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.328	4081.840
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.364	4085.674
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.394	4090.100
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.417	4090.309
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.436	4090.854
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.436	4093.658
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.436	4093.674
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.451	4094.215
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.463	4094.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.463	4102.378
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.463	4102.628
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.463	4105.816
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.463	4106.050
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	4107.076
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	4107.194
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.472	4107.219
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.480	4108.666
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	4108.726
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	4119.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.486	4120.629
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.491	4122.321
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.495	4124.426
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.498	4132.664
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	4136.499
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	4140.925
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4141.134
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4141.678
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4142.028
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4142.038
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4143.194
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4143.911
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4149.937
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4150.235
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4152.355
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4152.736
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4152.865
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4154.232
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4157.645
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4157.705
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4157.900
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4168.079
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4170.427
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4173.146
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4175.251
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4183.489
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4187.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4188.062
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4188.902
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4189.904
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4190.112
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4192.503
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4194.019
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4194.736
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4199.014
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4199.210
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4202.037
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4202.385
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4202.465
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4202.723
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4206.879
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4208.470
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4208.530
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4215.413
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4219.524
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4222.124
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4224.230
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4232.468
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4236.302
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4237.811
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4237.953
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4240.728
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4240.937
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4241.482
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4242.997
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4243.715
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4246.128
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4249.027
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4249.711
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4251.819
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4254.462
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4254.528
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.350	4257.448
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.382	4257.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4257.704
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4268.151
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.408	4270.163
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.428	4272.949
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.445	4275.055
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.458	4283.293
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.469	4287.127
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.469	4291.061
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.469	4291.484
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.477	4291.553
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.484	4291.762
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.489	4292.307
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	4293.822
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4294.539
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4298.452
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4298.860
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4302.498
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4302.692
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4302.733
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4302.735
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4306.682
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4308.273
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4308.333
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4316.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4319.950
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4321.928
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4324.033
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4332.271
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4336.106
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4336.968
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4337.118
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4340.532
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4340.741
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4341.285
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4343.518
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4344.647
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4348.656
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4348.698
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4351.153
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4353.978
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4354.068
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4354.070
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4357.312
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4357.507
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4359.098
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4368.064
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4368.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4372.752
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4374.858
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4383.096
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4386.930
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4387.921
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4388.426
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4391.357
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4391.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4392.110
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4393.625
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4394.343
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4399.229
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4399.260
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4402.072
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4402.447
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4402.902
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4403.008
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4408.076
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4408.136
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4408.332
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4417.525
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4420.067
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4421.731
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4425.683
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4432.075
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4435.909
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4437.601
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4437.790
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4440.335
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4440.544
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4441.089
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.413	4443.321
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4444.450
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4449.302
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4449.506
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4454.075
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4454.197
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4454.548
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4454.827
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4457.311
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.461	4458.901
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.471	4458.961
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.471	4469.153
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.471	4471.316
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.479	4472.556
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4474.661
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4482.899
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4486.734
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4489.855
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4491.160
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4491.369
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4491.913
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4493.429
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4494.146
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4495.555
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4495.630
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4499.800
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4500.986
