Server_05	Server_0	
3.776	4.000	
3.188	3.726	
3.188	3.629	
3.188	3.580	
3.188	3.556	
3.188	3.544	
3.188	3.538	
3.188	3.535	
3.188	3.533	
3.188	3.532	
3.188	3.532	
3.188	3.532	
3.526	3.608	
3.526	3.570	
3.526	3.551	
3.526	3.541	
3.526	3.536	
3.526	3.289	
3.526	3.655	
3.526	3.593	
3.526	3.562	
3.526	3.547	
3.854	3.819	
3.693	3.819	
3.693	3.675	
3.612	3.675	
3.817	3.675	
3.674	3.675	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.816	3.623	
3.674	3.623	
3.603	3.623	
3.603	3.577	
3.322	3.577	
3.672	3.577	
3.846	3.577	
3.689	3.577	
3.610	3.577	
3.571	3.577	
3.782	3.529	
3.657	3.529	
3.594	3.529	
3.563	3.529	
3.302	3.529	
3.662	3.529	
3.352	3.529	
3.352	3.286	
3.352	3.409	
3.352	3.715	
3.352	3.623	
3.814	3.538	
3.673	3.538	
3.602	3.538	
3.567	3.538	
3.549	3.538	
3.785	3.538	
3.658	3.538	
3.595	3.538	
3.563	3.538	
3.597	3.446	
3.319	3.446	
3.670	3.446	
3.601	3.446	
3.321	3.446	
3.671	3.446	
3.357	3.446	
3.357	3.244	
3.357	3.388	
3.357	3.460	
3.357	3.740	
3.043	3.459	
3.043	3.250	
3.043	3.636	
3.043	3.584	
3.043	3.313	
3.043	3.422	
3.043	3.722	
3.043	3.627	
3.043	3.579	
3.043	3.310	
3.560	3.463	
3.546	3.463	
3.294	3.463	
3.658	3.463	
3.595	3.463	
3.318	3.463	
3.425	3.463	
3.723	3.463	
3.627	3.463	
3.334	3.316	
3.433	3.316	
3.727	3.316	
3.384	3.316	
3.458	3.316	
3.250	3.316	
3.391	3.316	
3.461	3.316	
3.496	3.316	
3.269	3.316	
3.396	3.363	
3.464	3.363	
3.498	3.363	
3.515	3.363	
3.278	3.363	
3.405	3.363	
3.468	3.363	
3.500	3.363	
3.271	3.363	
3.271	3.202	
3.271	3.612	
3.335	3.198	
3.335	3.365	
3.335	3.693	
3.335	3.367	
3.335	3.205	
3.335	3.613	
3.335	3.327	
3.188	3.327	
3.360	3.327	
3.511	3.469	
3.766	3.469	
3.649	3.469	
3.590	3.469	
3.561	3.469	
3.546	3.469	
3.539	3.469	
3.780	3.469	
3.656	3.469	
3.594	3.469	
3.539	3.514	
3.535	3.514	
3.533	3.514	
3.533	3.514	
3.287	3.514	
3.654	3.514	
3.593	3.514	
3.807	3.514	
3.424	3.514	
3.478	3.514	
3.480	3.596	
3.480	3.564	
3.480	3.548	
3.480	3.540	
3.480	3.291	
3.480	3.411	
3.480	3.716	
3.480	3.379	
3.480	3.455	
3.261	3.455	
3.532	3.441	
3.776	3.441	
3.654	3.441	
3.593	3.441	
3.317	3.441	
3.669	3.441	
3.600	3.441	
3.566	3.441	
3.304	3.441	
3.418	3.441	
3.687	3.254	
3.364	3.254	
3.448	3.254	
3.490	3.254	
3.266	3.254	
3.643	3.254	
3.588	3.254	
3.315	3.254	
3.423	3.254	
3.232	3.254	
3.425	3.248	
3.478	3.248	
3.260	3.248	
3.396	3.248	
3.464	3.248	
3.253	3.248	
3.637	3.248	
3.584	3.248	
3.558	3.248	
3.545	3.248	
3.734	3.476	
3.633	3.476	
3.582	3.476	
3.312	3.476	
3.667	3.476	
3.599	3.476	
3.320	3.476	
3.671	3.476	
3.356	3.476	
3.356	3.259	
3.356	3.640	
3.386	3.121	
3.214	3.121	
3.128	3.121	
3.575	3.121	
3.553	3.121	
3.297	3.121	
3.170	3.121	
3.595	3.121	
3.319	3.121	
3.207	3.418	
3.369	3.418	
3.695	3.418	
3.369	3.418	
3.450	3.418	
3.491	3.418	
3.266	3.418	
3.399	3.418	
3.710	3.418	
3.621	3.418	
3.560	3.409	
3.546	3.409	
3.539	3.409	
3.535	3.409	
3.288	3.409	
3.410	3.409	
3.716	3.409	
3.624	3.409	
3.333	3.409	
3.677	3.409	
3.615	3.448	
3.329	3.448	
3.430	3.448	
3.481	3.448	
3.261	3.448	
3.396	3.448	
3.396	3.245	
3.396	3.388	
3.396	3.460	
3.396	3.496	
3.396	3.269	
3.579	3.507	
3.555	3.507	
3.299	3.507	
3.660	3.507	
3.596	3.507	
3.319	3.507	
3.425	3.507	
3.723	3.507	
3.382	3.507	
3.389	3.126	
3.389	3.329	
3.215	3.329	
3.373	3.329	
3.452	3.329	
3.737	3.329	
3.389	3.329	
3.216	3.329	
3.618	3.329	
3.820	3.329	
3.660	3.423	
3.596	3.423	
3.808	3.423	
3.425	3.423	
3.233	3.423	
3.383	3.423	
3.457	3.423	
3.494	3.423	
3.268	3.423	
3.645	3.423	
3.278	3.168	
3.160	3.168	
3.591	3.168	
3.316	3.168	
3.179	3.168	
3.355	3.168	
3.199	3.168	
3.365	3.168	
3.203	3.168	
3.368	3.168	
3.372	3.439	
3.372	3.240	
3.372	3.386	
3.372	3.459	
3.372	3.250	
3.372	3.391	
3.372	3.216	
3.372	3.374	
3.372	3.453	
3.372	3.247	
3.372	3.389	
3.379	3.100	
3.379	3.316	
3.379	3.424	
3.379	3.233	
3.379	3.382	
3.379	3.457	
3.379	3.249	
3.379	3.390	
3.379	3.461	
3.379	3.496	
3.233	3.175	
3.233	3.353	
3.233	3.442	
3.233	3.242	
3.233	3.387	
3.233	3.459	
3.233	3.495	
3.233	3.269	
3.233	3.400	
3.233	3.221	
3.470	3.482	
3.470	3.507	
3.470	3.274	
3.470	3.403	
3.470	3.467	
3.256	3.467	
3.394	3.467	
3.394	3.255	
3.394	3.393	
3.212	3.515	
3.372	3.515	
3.372	3.278	
3.372	3.405	
3.372	3.223	
3.372	3.377	
3.372	3.455	
3.372	3.493	
3.372	3.267	
3.372	3.400	
3.372	3.221	
3.288	3.478	
3.288	3.260	
3.288	3.396	
3.288	3.219	
3.288	3.375	
3.288	3.453	
3.288	3.248	
3.288	3.390	
3.288	3.461	
3.288	3.251	
3.390	3.444	
3.390	3.243	
3.390	3.387	
3.216	3.387	
3.619	3.387	
3.575	3.387	
3.308	3.387	
3.420	3.387	
3.231	3.387	
3.399	3.284	
3.465	3.284	
3.254	3.284	
3.393	3.284	
3.462	3.284	
3.252	3.284	
3.392	3.284	
3.217	3.284	
3.374	3.284	
3.453	3.284	
3.175	3.328	
3.353	3.328	
3.197	3.328	
3.365	3.328	
3.448	3.328	
3.245	3.328	
3.388	3.328	
3.215	3.328	
3.373	3.328	
3.208	3.328	
3.395	3.357	
3.219	3.357	
3.375	3.357	
3.453	3.357	
3.248	3.357	
3.390	3.357	
3.461	3.357	
3.251	3.357	
3.391	3.357	
3.461	3.357	
3.208	3.358	
3.208	3.200	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.208	3.694	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.219	3.205	
3.219	3.368	
3.219	3.205	
3.219	3.368	
3.219	3.205	
3.219	3.368	
3.219	3.205	
3.219	3.368	
3.219	3.450	
3.219	3.246	
3.283	3.413	
3.283	3.473	
3.283	3.257	
3.283	3.394	
3.283	3.218	
3.283	3.375	
3.283	3.453	
3.283	3.248	
3.283	3.390	
3.283	3.216	
3.250	3.492	
3.250	3.267	
3.250	3.399	
3.250	3.465	
3.250	3.254	
3.250	3.393	
3.250	3.217	
3.250	3.374	
3.250	3.208	
3.250	3.370	
3.374	3.372	
3.208	3.372	
3.614	3.372	
3.328	3.372	
3.328	3.207	
3.185	3.207	
3.185	3.124	
3.185	3.573	
3.185	3.307	
3.185	3.175	
3.214	3.170	
3.128	3.170	
3.330	3.170	
3.186	3.170	
3.359	3.170	
3.200	3.170	
3.366	3.170	
3.204	3.170	
3.368	3.170	
3.211	3.227	
3.371	3.227	
3.207	3.227	
3.207	3.135	
3.207	3.333	
3.207	3.187	
3.207	3.360	
3.207	3.201	
3.207	3.366	
3.207	3.204	
3.278	3.233	
3.405	3.233	
3.468	3.233	
3.255	3.233	
3.393	3.233	
3.462	3.233	
3.252	3.233	
3.147	3.233	
3.339	3.233	
3.435	3.233	
3.451	3.263	
3.247	3.263	
3.389	3.263	
3.215	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.327	3.206	
3.184	3.206	
3.184	3.124	
3.184	3.328	
3.184	3.185	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.368	
3.184	3.205	
3.135	3.210	
3.135	3.371	
3.135	3.206	
3.135	3.369	
3.135	3.205	
3.135	3.368	
3.135	3.205	
3.135	3.368	
3.135	3.205	
3.135	3.368	
3.260	3.069	
3.260	3.301	
3.260	3.171	
3.151	3.171	
3.341	3.171	
3.192	3.171	
3.362	3.171	
3.447	3.171	
3.489	3.171	
3.728	3.326	
3.385	3.326	
3.213	3.326	
3.213	3.184	
2.883	3.184	
3.207	3.184	
3.125	3.184	
3.328	3.184	
3.430	3.184	
3.236	3.184	
3.144	3.087	
3.338	3.087	
3.190	3.087	
3.361	3.087	
3.201	3.087	
3.122	3.087	
3.327	3.087	
3.184	3.087	
3.358	3.087	
3.200	3.087	
3.387	3.304	
3.459	3.304	
3.251	3.304	
3.391	3.304	
3.706	3.304	
3.374	3.304	
3.208	3.304	
3.370	3.304	
3.451	3.304	
3.246	3.304	
3.326	3.180	
3.326	3.356	
3.326	3.199	
3.326	3.365	
3.326	3.204	
3.184	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.357	3.351	
3.199	3.351	
3.365	3.351	
3.448	3.351	
3.245	3.351	
3.388	3.351	
3.215	3.351	
3.373	3.351	
3.208	3.351	
3.370	3.351	
3.467	3.158	
3.254	3.158	
3.148	3.158	
3.340	3.158	
3.191	3.158	
3.116	3.158	
3.324	3.158	
3.428	3.158	
3.235	3.158	
3.383	3.158	
3.208	3.299	
3.370	3.299	
3.206	3.299	
3.369	3.299	
3.205	3.299	
3.368	3.299	
3.695	3.299	
3.613	3.299	
3.327	3.299	
3.185	3.299	
3.339	3.191	
3.190	3.191	
3.190	3.116	
