Server_03	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	4.691	
2.588	4.356	
2.588	4.189	
2.588	4.105	
2.588	4.063	
2.588	4.042	
2.588	4.032	
2.588	4.026	
2.588	4.024	
3.844	4.019	
3.844	4.020	
3.844	4.021	
3.844	4.021	
3.844	4.021	
3.844	4.021	
3.844	3.776	
3.688	3.776	
4.099	3.776	
3.984	3.876	
4.003	3.876	
4.012	3.876	
3.772	3.876	
3.896	3.876	
4.204	3.876	
3.868	3.876	
3.944	3.876	
3.738	3.876	
4.124	3.876	
3.837	3.672	
3.684	3.672	
4.098	3.672	
3.815	3.672	
3.673	3.672	
3.602	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.628	3.547	
3.825	3.547	
3.678	3.547	
3.605	3.547	
3.813	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.613	3.555	
3.572	3.555	
3.797	3.555	
3.664	3.555	
3.598	3.555	
3.565	3.555	
3.548	3.555	
3.785	3.555	
3.658	3.555	
3.595	3.555	
3.518	3.596	
3.770	3.596	
3.651	3.596	
3.591	3.596	
3.806	3.596	
3.669	3.596	
3.600	3.596	
3.566	3.596	
3.566	3.564	
3.566	3.793	
3.566	3.417	
3.366	3.551	
3.366	3.541	
3.366	3.781	
3.366	3.411	
3.366	3.472	
3.366	3.502	
3.366	3.272	
3.366	3.402	
3.366	3.711	
3.366	3.377	
3.749	3.526	
3.749	3.773	
3.749	3.408	
3.395	3.408	
3.708	3.408	
3.620	3.408	
3.576	3.408	
3.554	3.408	
3.543	3.408	
3.786	3.588	
3.659	3.588	
3.350	3.588	
3.686	3.588	
3.364	3.588	
3.364	3.560	
3.364	3.301	
3.364	3.661	
3.364	3.596	
3.364	3.319	
3.364	3.670	
3.592	3.207	
3.562	3.207	
3.302	3.207	
3.661	3.207	
3.597	3.207	
3.564	3.207	
3.548	3.207	
3.295	3.207	
3.658	3.207	
3.557	3.462	
3.299	3.462	
3.660	3.462	
3.351	3.462	
3.351	3.252	
3.351	3.392	
3.351	3.217	
3.351	3.619	
3.351	3.575	
3.351	3.309	
3.351	3.420	
3.421	3.513	
3.421	3.767	
3.421	3.404	
3.421	3.468	
3.421	3.500	
3.421	3.271	
3.421	3.401	
3.421	3.711	
3.421	3.621	
3.421	3.332	
3.583	3.806	
3.583	3.424	
3.312	3.424	
3.312	3.233	
3.312	3.382	
3.312	3.457	
3.312	3.739	
3.312	3.390	
3.312	3.216	
3.312	3.619	
3.728	3.144	
3.385	3.144	
3.458	3.144	
3.495	3.144	
3.758	3.144	
3.400	3.144	
3.466	3.144	
3.743	3.144	
3.638	3.144	
3.618	3.469	
3.575	3.469	
3.553	3.469	
3.542	3.469	
3.292	3.469	
3.412	3.469	
3.472	3.469	
3.746	3.469	
3.394	3.469	
3.463	3.469	
3.632	3.444	
3.582	3.444	
3.557	3.444	
3.544	3.444	
3.538	3.444	
3.535	3.444	
3.533	3.444	
3.287	3.444	
3.654	3.444	
3.348	3.444	
3.589	3.113	
3.560	3.113	
3.791	3.113	
3.661	3.113	
3.596	3.113	
3.564	3.113	
3.548	3.113	
3.295	3.113	
3.658	3.113	
3.595	3.113	
3.551	3.306	
3.297	3.306	
3.414	3.306	
3.473	3.306	
3.502	3.306	
3.517	3.306	
3.524	3.306	
3.773	3.306	
3.407	3.306	
3.225	3.306	
3.206	3.245	
3.206	3.388	
3.206	3.705	
3.206	3.373	
3.206	3.208	
3.206	3.370	
3.206	3.695	
3.206	3.369	
3.206	3.450	
3.206	3.491	
3.206	3.266	
3.611	3.506	
3.611	3.764	
3.611	3.403	
3.327	3.403	
3.429	3.403	
3.480	3.403	
3.751	3.403	
3.641	3.403	
3.586	3.403	
3.828	3.681	
3.435	3.681	
3.435	3.606	
3.435	3.324	
3.238	3.324	
3.385	3.324	
3.458	3.324	
3.740	3.324	
3.636	3.324	
3.584	3.324	
3.554	3.252	
3.298	3.252	
3.660	3.252	
3.596	3.252	
3.564	3.252	
3.548	3.252	
3.540	3.252	
3.536	3.252	
3.289	3.252	
3.410	3.252	
3.682	3.350	
3.607	3.350	
3.569	3.350	
3.550	3.350	
3.541	3.350	
3.536	3.350	
3.289	3.350	
3.410	3.350	
3.716	3.350	
3.624	3.350	
3.291	3.434	
3.291	3.238	
3.291	3.385	
3.291	3.458	
3.291	3.250	
3.291	3.391	
3.291	3.461	
3.291	3.251	
3.291	3.392	
3.291	3.462	
3.291	3.497	
3.590	3.224	
3.561	3.224	
3.546	3.224	
3.784	3.224	
3.658	3.224	
3.350	3.224	
3.196	3.224	
3.608	3.224	
3.325	3.224	
3.137	3.440	
3.137	3.241	
3.137	3.386	
3.137	3.459	
3.137	3.495	
3.137	3.269	
3.137	3.400	
3.137	3.466	
3.137	3.254	
3.137	3.393	
3.137	3.217	
3.496	3.440	
3.496	3.486	
3.496	3.509	
3.496	3.275	
3.496	3.403	
3.496	3.468	
3.269	3.468	
3.400	3.468	
3.400	3.255	
3.400	3.393	
3.318	3.370	
3.318	3.206	
3.318	3.369	
