Server_02	Server_0	
3.776	4.000	
4.177	4.000	
4.498	4.000	
4.260	4.000	
3.162	4.000	
3.591	4.000	
3.806	4.000	
3.914	4.000	
3.967	4.000	
3.994	4.000	
4.008	4.000	
3.784	4.004	
3.903	4.004	
3.962	4.004	
3.992	4.004	
4.006	4.004	
4.014	4.004	
4.017	4.004	
4.019	4.004	
4.020	4.004	
4.021	4.004	
3.844	3.916	
3.932	3.916	
3.977	3.916	
3.754	3.916	
3.754	3.724	
3.643	3.724	
3.643	3.628	
3.587	3.628	
3.587	3.580	
3.559	3.580	
3.640	3.634	
3.341	3.634	
3.341	3.583	
3.341	3.312	
3.341	3.667	
3.341	3.599	
3.341	3.565	
3.341	3.548	
3.341	3.540	
3.341	3.781	
3.341	3.656	
3.822	3.623	
3.677	3.623	
3.604	3.623	
3.813	3.623	
3.672	3.623	
3.602	3.623	
4.056	3.623	
3.794	3.623	
3.663	3.623	
3.701	3.644	
3.616	3.644	
3.819	3.644	
3.675	3.644	
3.848	3.644	
3.690	3.644	
3.611	3.644	
3.611	3.588	
3.571	3.588	
3.571	3.560	
3.244	3.683	
3.633	3.683	
3.633	3.607	
3.582	3.607	
3.802	3.607	
3.667	3.607	
3.599	3.607	
3.599	3.569	
3.565	3.569	
3.565	3.550	
3.310	3.521	
3.421	3.521	
3.476	3.521	
3.749	3.521	
3.395	3.521	
3.395	3.282	
3.395	3.407	
3.395	3.469	
3.395	3.745	
3.395	3.393	
3.275	3.265	
3.648	3.265	
3.590	3.265	
3.561	3.265	
3.546	3.265	
3.539	3.265	
3.535	3.265	
3.289	3.265	
3.655	3.265	
3.348	3.265	
3.308	3.205	
3.420	3.205	
3.721	3.205	
3.626	3.205	
3.579	3.205	
3.555	3.205	
3.543	3.205	
3.537	3.205	
3.535	3.205	
3.288	3.205	
3.609	3.278	
3.326	3.278	
3.184	3.278	
3.602	3.278	
3.322	3.278	
3.182	3.278	
3.357	3.278	
3.199	3.278	
3.365	3.278	
3.204	3.278	
3.378	3.687	
3.378	3.609	
3.378	3.570	
3.378	3.796	
3.378	3.419	
3.378	3.475	
3.378	3.748	
3.378	3.395	
3.378	3.218	
3.378	3.620	
3.378	3.576	
3.758	3.376	
3.400	3.376	
3.466	3.376	
3.254	3.376	
3.637	3.376	
3.829	3.376	
3.436	3.376	
3.484	3.376	
3.508	3.376	
3.378	3.492	
