Server_01	Server_0	
3.237	3.366	
3.349	3.464	
3.349	3.742	
3.349	3.637	
3.349	3.339	
3.349	3.435	
3.349	3.239	
3.349	3.385	
3.349	3.458	
3.349	3.740	
3.349	3.391	
3.477	3.684	
3.477	3.608	
3.477	3.325	
3.477	3.428	
3.259	3.428	
3.395	3.428	
3.395	3.235	
3.395	3.628	
3.395	3.335	
3.395	3.678	
3.554	3.213	
3.298	3.213	
3.415	3.213	
3.473	3.213	
3.747	3.213	
3.639	3.213	
3.585	3.213	
3.559	3.213	
3.545	3.213	
3.517	3.359	
3.524	3.359	
3.283	3.359	
3.652	3.359	
3.837	3.359	
3.684	3.359	
3.608	3.359	
3.570	3.359	
3.306	3.359	
3.306	3.200	
3.306	3.366	
3.459	3.399	
3.459	3.710	
3.459	3.376	
3.250	3.376	
3.391	3.376	
3.461	3.376	
3.496	3.376	
3.269	3.376	
3.400	3.376	
3.666	3.303	
3.599	3.303	
3.565	3.303	
3.548	3.303	
3.540	3.303	
3.291	3.303	
3.656	3.303	
3.349	3.303	
3.195	3.303	
3.608	3.303	
3.370	3.374	
3.370	3.208	
3.370	3.370	
3.370	3.451	
3.370	3.736	
3.370	3.389	
3.370	3.460	
3.370	3.741	
3.370	3.391	
3.370	3.217	
3.370	3.374	
3.399	3.184	
3.399	3.358	
3.220	3.358	
3.376	3.358	
3.454	3.358	
3.493	3.358	
3.512	3.358	
3.277	3.358	
3.404	3.358	
3.640	3.321	
3.586	3.321	
3.559	3.321	
3.545	3.321	
3.538	3.321	
3.780	3.321	
3.656	3.321	
3.349	3.321	
3.195	3.321	
3.363	3.321	
3.487	3.232	
3.264	3.232	
3.398	3.232	
3.465	3.232	
3.498	3.232	
3.270	3.232	
3.401	3.232	
3.466	3.232	
3.254	3.232	
3.393	3.232	
3.201	3.481	
3.366	3.481	
3.449	3.481	
3.490	3.481	
3.511	3.481	
3.521	3.481	
3.282	3.481	
3.407	3.481	
3.469	3.481	
3.500	3.481	
3.282	3.331	
3.407	3.331	
3.224	3.331	
3.623	3.331	
3.332	3.331	
3.187	3.331	
3.604	3.331	
3.323	3.331	
3.427	3.331	
3.724	3.331	
3.574	3.293	
3.308	3.293	
3.420	3.293	
3.720	3.293	
3.626	3.293	
3.579	3.293	
3.310	3.293	
3.176	3.293	
3.176	3.167	
3.109	3.167	
3.470	3.291	
3.501	3.291	
3.271	3.291	
3.401	3.291	
3.222	3.291	
3.377	3.291	
3.454	3.291	
3.248	3.291	
3.390	3.291	
3.461	3.291	
3.213	3.422	
3.372	3.422	
3.452	3.422	
3.247	3.422	
3.389	3.422	
3.460	3.422	
3.251	3.422	
3.391	3.422	
3.706	3.422	
3.619	3.422	
3.177	3.356	
3.177	3.199	
3.177	3.365	
3.177	3.204	
3.177	3.368	
3.177	3.205	
3.177	3.368	
3.177	3.450	
3.177	3.246	
3.177	3.389	
3.177	3.460	
3.448	3.242	
3.448	3.387	
3.245	3.387	
3.388	3.387	
3.705	3.387	
3.373	3.387	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.199	3.332	
3.365	3.332	
3.449	3.332	
3.245	3.332	
3.388	3.332	
3.460	3.332	
3.496	3.332	
3.269	3.332	
3.400	3.332	
3.466	3.332	
3.455	3.334	
3.248	3.334	
3.248	3.188	
3.248	3.360	
3.248	3.201	
3.248	3.366	
3.248	3.449	
3.248	3.245	
3.248	3.388	
3.248	3.460	
3.248	3.251	
3.286	3.155	
3.286	3.343	
3.286	3.437	
3.286	3.240	
3.286	3.386	
3.286	3.459	
3.286	3.250	
3.286	3.391	
3.286	3.216	
3.286	3.374	
3.272	3.166	
3.272	3.349	
3.272	3.195	
3.272	3.363	
3.272	3.448	
3.272	3.245	
3.272	3.388	
3.272	3.460	
3.272	3.251	
3.272	3.391	
3.524	3.159	
3.524	3.345	
3.524	3.439	
3.283	3.439	
3.407	3.439	
3.469	3.439	
3.501	3.439	
3.761	3.439	
3.401	3.439	
3.377	3.179	
3.377	3.356	
3.209	3.356	
3.370	3.356	
3.451	3.356	
3.736	3.356	
3.389	3.356	
3.215	3.356	
3.618	3.356	
3.575	3.356	
3.556	3.505	
3.544	3.505	
3.538	3.505	
3.290	3.505	
3.411	3.505	
3.411	3.273	
3.411	3.402	
3.411	3.467	
3.411	3.254	
3.411	3.393	
3.264	3.386	
3.398	3.386	
3.710	3.386	
3.621	3.386	
3.331	3.386	
3.431	3.386	
3.481	3.386	
3.262	3.386	
3.262	3.214	
3.152	3.214	
3.386	3.375	
3.214	3.375	
3.373	3.375	
3.373	3.209	
3.373	3.370	
3.373	3.696	
3.373	3.369	
3.207	3.369	
3.207	3.205	
3.207	3.368	
3.207	3.205	
3.206	3.458	
3.206	3.250	
3.206	3.391	
3.206	3.461	
3.206	3.251	
3.206	3.147	
3.206	3.339	
3.206	3.435	
3.206	3.239	
3.206	3.385	
3.418	3.166	
3.418	3.349	
3.418	3.440	
3.418	3.241	
3.418	3.386	
3.230	3.386	
3.381	3.386	
3.456	3.386	
3.739	3.386	
3.257	3.470	
3.395	3.470	
3.395	3.256	
3.218	3.256	
3.375	3.256	
3.698	3.256	
3.370	3.256	
3.206	3.256	
3.614	3.256	
3.817	3.256	
3.485	3.369	
3.264	3.369	
3.264	3.205	
3.153	3.205	
3.342	3.205	
3.437	3.205	
3.484	3.205	
3.263	3.205	
3.397	3.205	
3.220	3.205	
3.353	3.294	
3.198	3.294	
3.365	3.294	
3.203	3.294	
3.367	3.294	
3.449	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.489	3.252	
3.266	3.252	
3.399	3.252	
3.465	3.252	
3.253	3.252	
3.148	3.252	
3.340	3.252	
3.436	3.252	
3.239	3.252	
3.385	3.252	
3.150	3.171	
3.586	3.171	
3.314	3.171	
3.178	3.171	
3.110	3.171	
3.565	3.171	
3.304	3.171	
3.418	3.171	
3.230	3.171	
3.381	3.171	
3.503	3.225	
3.517	3.225	
3.280	3.225	
3.406	3.225	
3.224	3.225	
3.378	3.225	
3.210	3.225	
3.210	3.133	
3.210	3.333	
3.210	3.187	
3.210	3.359	
3.170	3.197	
3.170	3.365	
3.170	3.203	
3.170	3.367	
3.170	3.205	
3.170	3.368	
3.170	3.205	
3.170	3.368	
3.170	3.205	
3.170	3.368	
3.062	3.146	
3.062	3.094	
3.062	3.313	
3.062	3.177	
3.062	3.354	
3.062	3.198	
3.062	3.365	
3.062	3.203	
3.062	3.367	
3.062	3.205	
3.517	3.424	
3.279	3.424	
3.405	3.424	
3.405	3.233	
3.405	3.382	
3.224	3.382	
3.622	3.382	
3.332	3.382	
3.332	3.212	
3.187	3.268	
3.604	3.268	
3.323	3.268	
3.427	3.268	
3.479	3.268	
3.750	3.268	
3.396	3.268	
3.219	3.268	
3.219	3.155	
3.219	3.343	
3.219	3.682	
3.543	3.263	
3.292	3.263	
3.167	3.263	
3.167	3.152	
3.104	3.152	
3.563	3.152	
3.302	3.152	
3.172	3.152	
3.107	3.152	
3.593	3.224	
3.317	3.224	
3.180	3.224	
3.180	3.133	
3.180	3.332	
3.180	3.187	
3.180	3.359	
3.180	3.201	
3.180	3.121	
3.180	3.326	
3.180	3.184	
3.471	3.397	
3.257	3.397	
3.257	3.220	
3.257	3.376	
3.257	3.209	
3.149	3.209	
3.340	3.209	
3.191	3.209	
3.361	3.209	
3.166	3.126	
3.104	3.126	
3.318	3.126	
3.180	3.126	
3.356	3.126	
3.199	3.126	
3.365	3.126	
3.203	3.126	
3.368	3.126	
3.205	3.126	
3.352	3.270	
3.197	3.270	
3.197	3.156	
3.197	3.344	
3.197	3.193	
3.197	3.362	
3.197	3.202	
3.197	3.367	
3.197	3.204	
3.197	3.368	
3.197	3.205	
3.182	3.166	
3.182	3.349	
3.182	3.195	
3.182	3.363	
3.182	3.203	
3.182	3.122	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.217	3.073	
3.217	3.302	
3.217	3.172	
3.130	3.172	
3.331	3.172	
3.431	3.172	
3.236	3.172	
3.139	3.172	
3.335	3.172	
3.152	3.253	
3.342	3.253	
3.192	3.253	
3.362	3.253	
3.202	3.253	
3.367	3.253	
3.204	3.253	
3.204	3.147	
3.204	3.339	
3.204	3.191	
3.204	3.361	
3.120	3.166	
3.120	3.349	
3.120	3.195	
3.120	3.363	
3.120	3.203	
3.120	3.122	
3.120	3.327	
3.120	3.184	
3.120	3.113	
3.120	3.322	
3.279	3.104	
3.279	3.318	
3.279	3.180	
3.279	3.356	
3.279	3.199	
3.160	3.199	
3.346	3.199	
3.194	3.199	
3.194	3.120	
3.194	3.326	
3.188	3.311	
3.188	3.176	
3.115	3.176	
3.115	3.109	
3.115	3.320	
3.115	3.181	
3.115	3.111	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.171	3.085	
3.171	3.308	
3.171	3.175	
3.171	3.108	
3.171	3.320	
3.171	3.181	
3.171	3.111	
3.171	3.321	
3.171	3.182	
3.171	3.357	
3.085	3.183	
3.085	3.113	
3.085	3.567	
3.085	3.304	
3.085	3.173	
3.085	3.107	
3.085	3.075	
3.063	3.075	
3.063	3.058	
3.063	3.295	
3.087	3.161	
3.087	3.346	
3.087	3.194	
3.087	3.363	
3.087	3.202	
3.087	3.122	
3.087	3.327	
3.087	3.184	
3.087	3.113	
3.087	3.077	
3.261	3.309	
3.261	3.176	
3.151	3.176	
3.341	3.176	
3.192	3.176	
3.362	3.176	
3.447	3.176	
3.244	3.176	
3.143	3.176	
3.392	3.288	
3.217	3.288	
3.374	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.229	3.077	
3.135	3.077	
3.333	3.077	
3.188	3.077	
3.115	3.077	
3.078	3.077	
3.305	3.077	
3.173	3.077	
3.108	3.077	
3.320	3.077	
3.148	3.321	
3.340	3.321	
3.191	3.321	
3.361	3.321	
3.201	3.321	
3.367	3.321	
3.204	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.418	3.111	
3.230	3.111	
2.891	3.111	
3.211	3.111	
3.616	3.111	
3.329	3.111	
3.185	3.111	
3.114	3.111	
3.078	3.111	
3.078	3.076	
3.126	3.130	
3.126	3.086	
3.126	3.309	
3.126	3.175	
3.126	3.109	
3.126	3.320	
3.126	3.181	
3.126	3.356	
3.126	3.199	
3.126	3.120	
3.126	3.326	
3.250	3.158	
3.146	3.158	
3.339	3.158	
3.435	3.158	
3.728	3.158	
3.630	3.158	
3.581	3.158	
3.801	3.158	
