Server_01	Server_0	
3.776	4.000	
3.485	3.601	
3.485	3.566	
3.485	3.549	
3.485	3.540	
3.485	3.536	
3.485	3.534	
3.485	3.533	
3.485	3.532	
3.485	3.532	
3.485	3.532	
3.485	3.532	
3.493	3.563	
3.493	3.547	
3.493	3.539	
3.493	3.535	
3.493	3.289	
3.493	3.410	
3.493	3.471	
3.267	3.471	
3.267	3.256	
3.269	3.273	
3.400	3.273	
3.466	3.273	
3.499	3.273	
3.515	3.273	
3.523	3.273	
3.772	3.273	
3.652	3.273	
3.347	3.273	
3.439	3.273	
3.446	3.168	
3.489	3.168	
3.265	3.168	
3.398	3.168	
3.465	3.168	
3.498	3.168	
3.515	3.168	
3.768	3.168	
3.405	3.168	
3.223	3.168	
3.590	3.601	
3.590	3.566	
3.316	3.566	
3.668	3.566	
3.600	3.566	
3.321	3.566	
3.671	3.566	
3.601	3.566	
3.566	3.566	
3.549	3.566	
3.526	3.316	
3.526	3.424	
3.284	3.424	
3.408	3.424	
3.714	3.424	
3.623	3.424	
3.332	3.424	
3.332	3.233	
3.332	3.382	
3.332	3.457	
3.332	3.739	
3.324	3.400	
3.324	3.221	
3.324	3.621	
3.324	3.576	
3.324	3.554	
3.324	3.543	
3.324	3.292	
3.324	3.657	
3.324	3.594	
3.324	3.563	
3.335	3.622	
3.335	3.332	
3.335	3.432	
3.335	3.482	
3.335	3.262	
3.335	3.397	
3.335	3.709	
3.335	3.620	
3.335	3.576	
3.335	3.554	
3.738	3.163	
3.738	3.592	
3.635	3.592	
3.583	3.592	
3.583	3.317	
3.312	3.317	
3.422	3.317	
3.722	3.317	
3.382	3.317	
3.280	3.431	
3.650	3.431	
3.346	3.431	
3.439	3.431	
3.730	3.431	
3.631	3.431	
3.336	3.431	
3.434	3.431	
3.728	3.431	
3.630	3.431	
3.535	3.447	
3.533	3.447	
3.287	3.447	
3.410	3.447	
3.715	3.447	
3.379	3.447	
3.455	3.447	
3.738	3.447	
3.635	3.447	
3.583	3.447	
3.535	3.735	
3.535	3.388	
3.288	3.388	
3.410	3.388	
3.471	3.388	
3.256	3.388	
3.394	3.388	
3.218	3.388	
3.375	3.388	
3.453	3.388	
3.503	3.441	
3.272	3.441	
3.402	3.441	
3.467	3.441	
3.499	3.441	
3.760	3.441	
3.401	3.441	
3.466	3.441	
3.499	3.441	
3.270	3.441	
3.183	3.161	
3.183	3.346	
3.183	3.439	
3.183	3.485	
3.183	3.264	
3.183	3.398	
3.183	3.709	
3.183	3.376	
3.183	3.698	
3.183	3.370	
3.183	3.206	
3.450	3.715	
3.450	3.379	
3.246	3.379	
3.246	3.210	
3.246	3.616	
3.246	3.329	
3.246	3.430	
3.246	3.726	
3.246	3.384	
3.246	3.213	
3.615	3.778	
3.615	3.410	
3.328	3.410	
3.430	3.410	
3.236	3.410	
3.629	3.410	
3.580	3.410	
3.556	3.410	
3.789	3.410	
3.574	3.267	
3.308	3.267	
3.420	3.267	
3.231	3.267	
3.381	3.267	
3.701	3.267	
3.371	3.267	
3.207	3.267	
3.369	3.267	
3.695	3.267	
3.350	3.318	
3.441	3.318	
3.486	3.318	
3.264	3.318	
3.264	3.180	
3.264	3.356	
3.264	3.444	
3.264	3.732	
3.264	3.387	
3.264	3.459	
3.264	3.251	
3.148	3.286	
3.340	3.286	
3.436	3.286	
3.239	3.286	
3.385	3.286	
3.703	3.286	
3.617	3.286	
3.574	3.286	
3.553	3.286	
3.517	3.329	
3.769	3.329	
3.650	3.329	
3.346	3.329	
3.194	3.329	
3.363	3.329	
3.447	3.329	
3.244	3.329	
3.388	3.329	
3.460	3.329	
3.511	3.336	
3.277	3.336	
3.404	3.336	
3.468	3.336	
3.255	3.336	
3.393	3.336	
3.218	3.336	
3.375	3.336	
3.453	3.336	
3.492	3.336	
3.493	3.405	
3.512	3.405	
3.277	3.405	
3.404	3.405	
3.468	3.405	
3.500	3.405	
3.271	3.405	
3.401	3.405	
3.401	3.223	
3.401	3.378	
3.401	3.455	
3.291	3.471	
3.291	3.256	
3.291	3.394	
3.291	3.463	
3.291	3.252	
3.291	3.392	
3.291	3.462	
3.291	3.252	
3.291	3.392	
3.291	3.462	
3.641	3.219	
3.586	3.219	
3.559	3.219	
3.300	3.219	
3.416	3.219	
3.474	3.219	
3.258	3.219	
3.395	3.219	
3.218	3.219	
3.373	3.359	
3.207	3.359	
3.369	3.359	
3.450	3.359	
3.491	3.359	
3.266	3.359	
3.399	3.359	
3.465	3.359	
3.254	3.359	
3.393	3.359	
3.522	3.130	
3.282	3.130	
3.407	3.130	
3.224	3.130	
3.623	3.130	
3.577	3.130	
3.309	3.130	
3.176	3.130	
3.354	3.130	
3.687	3.130	
3.628	3.376	
3.335	3.376	
3.433	3.376	
3.727	3.376	
3.384	3.376	
3.458	3.376	
3.495	3.376	
3.268	3.376	
3.645	3.376	
3.343	3.376	
3.575	3.265	
3.798	3.265	
3.420	3.265	
3.231	3.265	
3.231	3.153	
3.136	3.153	
3.334	3.153	
3.433	3.153	
3.237	3.153	
3.384	3.153	
3.449	3.349	
3.245	3.349	
3.388	3.349	
3.460	3.349	
3.496	3.349	
3.269	3.349	
3.400	3.349	
3.466	3.349	
3.254	3.349	
3.393	3.349	
3.418	3.332	
3.230	3.332	
3.381	3.332	
3.211	3.332	
3.616	3.332	
3.329	3.332	
3.430	3.332	
3.726	3.332	
3.384	3.332	
3.213	3.332	
3.395	3.312	
3.218	3.312	
3.375	3.312	
3.453	3.312	
3.248	3.312	
3.390	3.312	
3.216	3.312	
3.374	3.312	
3.208	3.312	
3.370	3.312	
3.209	3.174	
3.370	3.174	
3.451	3.174	
3.736	3.174	
3.634	3.174	
3.583	3.174	
3.802	3.174	
3.667	3.174	
3.354	3.174	
3.198	3.174	
3.628	3.180	
3.580	3.180	
3.311	3.180	
3.176	3.180	
3.599	3.180	
3.320	3.180	
3.426	3.180	
3.234	3.180	
3.628	3.180	
3.335	3.180	
3.185	3.315	
3.603	3.315	
3.322	3.315	
3.182	3.315	
