Server_00	Server_0	
3.776	4.000	
3.740	4.020	
3.881	4.020	
3.951	4.020	
3.986	4.020	
4.004	4.020	
4.012	4.020	
4.017	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
3.927	3.942	
3.927	3.737	
3.729	3.737	
3.729	3.634	
3.630	3.634	
3.630	3.583	
3.581	3.583	
3.581	3.557	
3.556	3.557	
3.556	3.544	
3.277	3.567	
3.277	3.549	
3.277	3.296	
3.277	3.414	
3.277	3.473	
3.277	3.502	
3.277	3.517	
3.277	3.769	
3.277	3.650	
3.277	3.591	
3.277	3.561	
3.716	3.523	
3.624	3.523	
3.578	3.523	
3.799	3.523	
3.421	3.523	
3.476	3.523	
3.504	3.523	
3.763	3.523	
3.647	3.523	
3.478	3.374	
3.505	3.374	
3.518	3.374	
3.525	3.374	
3.528	3.374	
3.530	3.374	
3.286	3.374	
3.654	3.374	
3.348	3.374	
3.684	3.374	
3.629	3.569	
3.580	3.569	
3.556	3.569	
3.556	3.550	
3.299	3.550	
3.299	3.541	
3.299	3.291	
3.299	3.656	
3.299	3.594	
3.299	3.563	
3.299	3.547	
3.782	3.522	
3.412	3.522	
3.472	3.522	
3.746	3.522	
3.884	3.522	
3.953	3.522	
3.742	3.522	
3.392	3.522	
3.707	3.522	
3.605	3.346	
3.813	3.346	
3.672	3.346	
3.602	3.346	
3.567	3.346	
3.549	3.346	
3.785	3.346	
3.413	3.346	
3.228	3.346	
3.380	3.346	
3.444	3.256	
3.733	3.256	
3.632	3.256	
3.337	3.256	
3.189	3.256	
3.605	3.256	
3.568	3.256	
3.305	3.256	
3.663	3.256	
3.597	3.256	
3.588	3.749	
3.588	3.640	
3.588	3.341	
3.560	3.341	
3.791	3.341	
3.661	3.341	
3.351	3.341	
3.197	3.341	
3.609	3.341	
3.815	3.341	
3.593	3.354	
3.562	3.354	
3.302	3.354	
3.302	3.198	
3.302	3.365	
3.302	3.693	
3.302	3.612	
3.302	3.327	
3.302	3.429	
3.302	3.725	
3.302	3.628	
3.831	3.352	
3.436	3.352	
3.484	3.352	
3.508	3.352	
3.764	3.352	
3.648	3.352	
3.590	3.352	
3.561	3.352	
3.301	3.352	
3.425	3.065	
3.478	3.065	
3.505	3.065	
3.763	3.065	
3.647	3.065	
3.589	3.065	
3.561	3.065	
3.791	3.065	
3.416	3.065	
3.229	3.065	
3.386	3.415	
3.459	3.415	
3.250	3.415	
3.391	3.415	
3.706	3.415	
3.619	3.415	
3.575	3.415	
3.309	3.415	
3.420	3.415	
3.476	3.415	
3.204	3.329	
3.368	3.329	
3.450	3.329	
3.491	3.329	
3.511	3.329	
3.766	3.329	
3.404	3.329	
3.223	3.329	
3.622	3.329	
3.577	3.329	
3.582	3.528	
3.802	3.528	
3.422	3.528	
3.477	3.528	
3.504	3.528	
3.504	3.285	
3.504	3.408	
3.504	3.470	
3.504	3.746	
3.504	3.394	
3.122	3.452	
3.327	3.452	
3.429	3.452	
3.429	3.247	
3.429	3.389	
3.429	3.705	
3.429	3.373	
3.429	3.453	
3.429	3.737	
3.429	3.389	
3.217	3.255	
3.374	3.255	
3.453	3.255	
3.247	3.255	
3.247	3.148	
3.247	3.585	
3.247	3.313	
3.247	3.667	
3.247	3.599	
3.247	3.321	
3.247	3.426	
3.318	3.411	
3.318	3.226	
3.318	3.379	
3.318	3.700	
3.318	3.371	
3.318	3.451	
3.318	3.491	
3.318	3.267	
3.180	3.267	
3.445	3.079	
3.243	3.079	
3.387	3.079	
3.215	3.079	
3.373	3.079	
3.207	3.079	
3.370	3.079	
3.451	3.079	
3.491	3.079	
3.266	3.079	
3.405	3.200	
3.468	3.200	
3.500	3.200	
3.271	3.200	
3.401	3.200	
3.222	3.200	
3.377	3.200	
3.209	3.200	
3.370	3.200	
3.206	3.200	
3.381	3.238	
3.212	3.238	
3.212	3.140	
3.212	3.336	
3.212	3.434	
3.212	3.238	
3.212	3.385	
3.212	3.458	
3.212	3.495	
3.212	3.268	
3.212	3.400	
3.539	3.459	
3.535	3.459	
3.533	3.459	
3.288	3.459	
3.654	3.459	
3.348	3.459	
3.685	3.459	
3.363	3.459	
3.363	3.251	
3.363	3.391	
3.500	3.214	
3.500	3.373	
3.500	3.452	
3.500	3.492	
3.271	3.492	
3.401	3.492	
3.711	3.492	
3.621	3.492	
3.332	3.492	
3.451	3.426	
3.491	3.426	
3.756	3.426	
3.644	3.426	
3.588	3.426	
3.560	3.426	
3.301	3.426	
3.416	3.426	
3.474	3.426	
3.748	3.426	
3.678	3.330	
3.360	3.330	
3.201	3.330	
3.611	3.330	
3.326	3.330	
3.326	3.186	
3.184	3.186	
3.358	3.186	
3.200	3.186	
3.611	3.186	
3.559	3.291	
3.301	3.291	
3.171	3.291	
3.596	3.291	
3.319	3.291	
3.180	3.291	
3.601	3.291	
3.566	3.291	
3.304	3.291	
3.418	3.291	
3.682	3.343	
3.607	3.343	
3.569	3.343	
3.305	3.343	
3.305	3.193	
3.305	3.362	
3.305	3.202	
3.305	3.367	
3.305	3.449	
3.305	3.245	
3.305	3.389	
3.334	3.155	
3.334	3.343	
3.334	3.438	
3.334	3.240	
3.334	3.386	
3.334	3.459	
3.334	3.250	
3.334	3.391	
3.334	3.216	
3.334	3.374	
3.138	3.404	
3.138	3.223	
3.138	3.377	
3.138	3.454	
3.138	3.493	
3.138	3.267	
3.138	3.399	
3.138	3.466	
3.138	3.499	
3.138	3.270	
3.366	3.474	
3.366	3.258	
3.366	3.395	
3.366	3.463	
3.366	3.497	
3.366	3.270	
3.366	3.401	
3.366	3.466	
3.366	3.254	
3.245	3.204	
3.633	3.204	
3.337	3.204	
3.434	3.204	
3.728	3.204	
3.385	3.204	
3.213	3.204	
3.372	3.204	
3.207	3.204	
3.369	3.204	
3.217	3.283	
3.374	3.283	
3.208	3.283	
3.370	3.283	
3.451	3.283	
3.491	3.283	
3.511	3.283	
3.277	3.283	
3.404	3.283	
3.468	3.283	
3.222	3.300	
3.377	3.300	
3.209	3.300	
3.370	3.300	
3.206	3.300	
3.369	3.300	
3.450	3.300	
3.246	3.300	
3.389	3.300	
3.460	3.300	
3.522	3.518	
3.527	3.518	
3.284	3.518	
3.408	3.518	
3.470	3.518	
3.745	3.518	
3.639	3.518	
3.340	3.518	
3.436	3.518	
3.436	3.280	
3.436	3.406	
3.245	3.219	
3.388	3.219	
3.215	3.219	
3.618	3.219	
3.330	3.219	
3.431	3.219	
3.236	3.219	
3.384	3.219	
3.458	3.219	
3.521	3.483	
3.526	3.483	
3.284	3.483	
3.408	3.483	
3.408	3.263	
3.408	3.397	
3.225	3.397	
3.225	3.219	
3.225	3.376	
3.225	3.209	
3.225	3.370	
3.269	3.391	
3.269	3.217	
3.269	3.374	
3.269	3.453	
3.269	3.247	
3.156	3.247	
3.344	3.247	
3.193	3.247	
3.362	3.247	
3.466	3.199	
3.254	3.199	
3.393	3.199	
3.217	3.199	
3.374	3.199	
3.208	3.199	
3.370	3.199	
3.206	3.199	
3.369	3.199	
3.205	3.199	
3.391	3.410	
3.391	3.226	
3.391	3.379	
3.216	3.379	
3.216	3.210	
3.216	3.371	
3.216	3.451	
3.216	3.247	
3.216	3.389	
3.216	3.460	
3.216	3.251	
3.278	3.425	
3.278	3.233	
3.278	3.383	
3.278	3.457	
3.278	3.249	
3.278	3.391	
3.278	3.216	
3.278	3.374	
3.278	3.208	
3.278	3.370	
3.261	3.342	
3.261	3.192	
3.261	3.362	
3.261	3.202	
3.261	3.367	
3.261	3.204	
3.261	3.613	
3.261	3.327	
3.261	3.185	
3.217	3.229	
3.217	3.136	
3.217	3.334	
3.217	3.188	
3.217	3.360	
3.217	3.446	
3.217	3.244	
3.217	3.388	
3.217	3.460	
3.217	3.251	
3.217	3.391	
3.306	3.158	
3.306	3.345	
3.306	3.193	
3.306	3.362	
3.306	3.202	
3.306	3.367	
3.306	3.449	
3.306	3.246	
3.174	3.246	
3.412	3.265	
3.472	3.265	
3.502	3.265	
3.272	3.265	
3.402	3.265	
3.222	3.265	
3.377	3.265	
3.454	3.265	
3.248	3.265	
3.390	3.265	
3.253	3.307	
3.253	3.174	
3.253	3.353	
3.253	3.442	
3.253	3.242	
3.253	3.387	
3.253	3.214	
3.148	3.214	
3.340	3.214	
3.191	3.214	
3.330	3.340	
3.330	3.191	
3.330	3.361	
3.330	3.201	
3.330	3.367	
3.330	3.204	
3.330	3.368	
3.330	3.205	
3.330	3.368	
3.330	3.205	
3.330	3.368	
3.525	3.160	
3.525	3.346	
3.283	3.346	
3.408	3.346	
3.225	3.346	
3.378	3.346	
3.455	3.346	
3.493	3.346	
3.268	3.346	
3.202	3.145	
3.122	3.145	
3.572	3.145	
3.307	3.145	
3.174	3.145	
3.353	3.145	
3.197	3.145	
3.120	3.145	
3.326	3.145	
3.429	3.145	
3.158	3.287	
3.345	3.287	
3.193	3.287	
3.362	3.287	
3.447	3.287	
3.244	3.287	
3.388	3.287	
3.460	3.287	
3.251	3.287	
3.391	3.287	
3.210	3.299	
3.615	3.299	
3.329	3.299	
3.185	3.299	
3.358	3.299	
3.690	3.299	
3.366	3.299	
3.204	3.299	
3.204	3.170	
3.123	3.170	
3.204	3.084	
3.204	3.308	
3.204	3.175	
3.123	3.175	
3.327	3.175	
3.184	3.175	
3.358	3.175	
3.200	3.175	
3.121	3.175	
3.326	3.175	
3.182	3.412	
3.357	3.412	
3.357	3.227	
3.199	3.227	
3.365	3.227	
3.204	3.227	
3.368	3.227	
3.694	3.227	
3.368	3.227	
3.205	3.227	
