Server_04	Server_0	
3.776	4.000	
2.553	3.768	
2.553	3.895	
2.553	3.958	
2.553	3.990	
2.553	4.005	
2.553	4.013	
2.553	4.017	
2.553	4.019	
2.553	4.020	
2.553	4.021	
2.553	4.021	
3.329	3.776	
3.329	3.654	
3.329	3.593	
3.329	3.562	
3.329	3.547	
3.329	3.539	
3.329	3.780	
3.329	3.656	
3.329	3.839	
3.329	3.685	
3.615	3.662	
3.615	3.842	
3.615	3.687	
3.615	3.364	
3.615	3.693	
3.615	3.612	
3.573	3.612	
3.573	3.572	
3.552	3.572	
3.347	3.534	
3.347	3.778	
3.347	3.655	
3.347	3.593	
3.347	3.562	
3.347	3.547	
3.347	3.539	
3.347	3.535	
3.347	3.778	
3.347	3.410	
3.347	3.471	
3.431	3.507	
3.431	3.274	
3.431	3.648	
3.431	3.345	
3.431	3.438	
3.431	3.730	
3.431	3.631	
3.431	3.581	
3.431	3.311	
3.431	3.422	
3.420	3.470	
3.420	3.256	
3.420	3.394	
3.420	3.707	
3.420	3.375	
3.420	3.698	
3.420	3.370	
3.420	3.451	
3.420	3.246	
3.420	3.634	
3.381	3.457	
3.381	3.249	
3.381	3.390	
3.381	3.706	
3.381	3.374	
3.381	3.453	
3.381	3.737	
3.381	3.389	
3.381	3.216	
3.381	3.618	
3.481	3.237	
3.261	3.237	
3.397	3.237	
3.464	3.237	
3.743	3.237	
3.392	3.237	
3.217	3.237	
3.619	3.237	
3.575	3.237	
3.436	3.467	
3.729	3.467	
3.630	3.467	
3.581	3.467	
3.556	3.467	
3.544	3.467	
3.293	3.467	
3.412	3.467	
3.717	3.467	
3.379	3.467	
3.483	3.444	
3.507	3.444	
3.519	3.444	
3.281	3.444	
3.651	3.444	
3.591	3.444	
3.317	3.444	
3.317	3.243	
3.317	3.387	
3.317	3.459	
3.317	3.740	
3.541	3.568	
3.541	3.550	
3.541	3.296	
3.536	3.296	
3.779	3.296	
3.655	3.296	
3.348	3.296	
3.195	3.296	
3.608	3.296	
3.762	3.605	
3.402	3.605	
3.402	3.323	
3.402	3.672	
3.402	3.357	
3.402	3.444	
3.402	3.488	
3.402	3.265	
3.222	3.265	
3.377	3.265	
3.536	3.323	
3.779	3.323	
3.900	3.323	
3.716	3.323	
