Server_03	Server_0	
3.125	3.132	
3.328	3.132	
3.185	3.132	
3.129	3.201	
3.330	3.201	
3.186	3.201	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.115	3.194	
3.115	3.118	
3.115	3.325	
3.115	3.183	
3.115	3.357	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.077	3.104	
3.077	3.563	
3.077	3.547	
3.077	3.784	
3.077	3.658	
3.077	3.595	
3.077	3.808	
3.077	3.670	
3.077	3.845	
3.077	3.933	
3.801	3.585	
3.801	3.803	
3.801	3.667	
3.801	3.844	
3.801	3.933	
3.801	3.732	
3.801	3.877	
3.801	3.949	
