Server_03	Server_0	
3.776	4.000	
3.221	3.191	
3.131	3.191	
3.131	3.116	
3.087	3.116	
3.087	3.079	
3.064	3.079	
3.064	3.060	
3.053	3.060	
3.053	3.051	
3.047	3.051	
3.384	3.171	
3.213	3.171	
3.127	3.171	
3.127	3.106	
3.127	3.319	
3.127	3.180	
3.127	3.356	
3.127	3.199	
3.127	3.365	
3.127	3.204	
3.127	3.368	
3.308	3.115	
3.175	3.115	
3.353	3.115	
3.198	3.115	
3.365	3.115	
3.203	3.115	
3.367	3.115	
3.205	3.115	
3.368	3.115	
3.187	3.252	
3.359	3.252	
3.445	3.252	
3.244	3.252	
3.244	3.147	
3.244	3.339	
3.244	3.190	
3.244	3.361	
3.244	3.201	
3.143	3.201	
3.375	3.171	
3.208	3.171	
3.370	3.171	
3.206	3.171	
3.369	3.171	
3.450	3.171	
3.246	3.171	
3.389	3.171	
3.460	3.171	
3.496	3.171	
3.203	3.256	
3.367	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.205	3.149	
3.205	3.340	
3.218	3.129	
3.218	3.575	
3.218	3.308	
3.218	3.175	
3.130	3.175	
3.130	3.108	
3.086	3.108	
3.309	3.108	
3.175	3.108	
3.375	3.269	
3.208	3.269	
3.208	3.155	
3.208	3.343	
3.208	3.193	
3.208	3.362	
3.208	3.202	
3.125	3.202	
3.328	3.202	
3.430	3.202	
3.390	3.195	
3.461	3.195	
3.251	3.195	
3.391	3.195	
3.217	3.195	
3.129	3.195	
3.330	3.195	
3.676	3.195	
3.359	3.195	
3.200	3.195	
3.324	3.280	
3.428	3.280	
3.235	3.280	
3.235	3.161	
3.235	3.346	
3.235	3.194	
3.138	3.194	
3.335	3.194	
3.433	3.194	
3.238	3.194	
3.116	3.242	
3.116	3.142	
3.116	3.337	
3.116	3.189	
3.116	3.360	
3.116	3.201	
3.116	3.366	
3.116	3.204	
3.116	3.368	
3.116	3.205	
3.116	3.123	
