Server_00	Server_0	
3.776	4.000	
3.291	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.589	4.020	
3.805	4.020	
3.913	4.020	
3.967	4.020	
3.994	4.020	
4.008	4.020	
4.014	4.020	
4.014	3.776	
3.773	3.776	
3.773	3.654	
3.436	3.700	
3.436	3.616	
3.436	3.574	
3.436	3.797	
3.436	3.665	
3.436	3.598	
3.436	3.565	
3.436	3.303	
3.436	3.662	
3.436	3.597	
3.436	3.564	
3.584	3.736	
3.584	3.634	
3.584	3.583	
3.558	3.583	
3.789	3.583	
3.660	3.583	
3.596	3.583	
3.809	3.583	
3.425	3.583	
3.344	3.531	
3.344	3.286	
3.344	3.654	
3.344	3.593	
3.344	3.562	
3.344	3.302	
3.193	3.302	
3.607	3.302	
3.569	3.302	
3.550	3.302	
3.252	3.440	
3.636	3.440	
3.339	3.440	
3.435	3.440	
3.728	3.440	
3.630	3.440	
3.581	3.440	
3.311	3.440	
3.421	3.440	
3.721	3.440	
3.337	3.464	
3.434	3.464	
3.728	3.464	
3.630	3.464	
3.581	3.464	
3.311	3.464	
3.421	3.464	
3.421	3.253	
3.421	3.637	
3.421	3.584	
3.421	3.313	
3.555	3.800	
3.555	3.666	
3.555	3.354	
3.298	3.354	
3.660	3.354	
3.596	3.354	
3.808	3.354	
3.670	3.354	
3.601	3.354	
3.556	3.678	
3.556	3.360	
3.544	3.360	
3.538	3.360	
3.535	3.360	
3.778	3.360	
3.655	3.360	
3.348	3.360	
3.348	3.201	
3.348	3.366	
3.348	3.694	
3.641	3.572	
3.587	3.572	
3.559	3.572	
3.559	3.552	
3.300	3.552	
3.661	3.552	
3.841	3.552	
3.686	3.552	
3.609	3.552	
3.359	3.459	
3.359	3.250	
3.359	3.636	
3.359	3.584	
3.359	3.558	
3.359	3.300	
3.359	3.416	
3.359	3.474	
3.359	3.258	
3.359	3.395	
3.359	3.708	
3.666	3.201	
3.599	3.201	
3.810	3.201	
3.671	3.201	
3.356	3.201	
3.689	3.201	
3.365	3.201	
3.204	3.201	
3.612	3.201	
3.581	3.113	
3.557	3.113	
3.544	3.113	
3.538	3.113	
3.290	3.113	
3.411	3.113	
3.471	3.113	
3.501	3.113	
3.761	3.113	
3.646	3.113	
3.547	3.295	
3.539	3.295	
3.291	3.295	
3.411	3.295	
3.471	3.295	
3.746	3.295	
3.394	3.295	
3.218	3.295	
3.620	3.295	
3.576	3.295	
3.517	3.346	
3.279	3.346	
3.405	3.346	
3.469	3.346	
3.255	3.346	
3.393	3.346	
3.462	3.346	
3.497	3.346	
3.514	3.346	
3.523	3.346	
3.765	3.732	
3.403	3.732	
3.403	3.632	
3.403	3.582	
3.403	3.557	
3.403	3.299	
3.403	3.415	
3.403	3.474	
3.403	3.258	
3.403	3.395	
3.403	3.708	
3.382	3.228	
3.382	3.380	
3.382	3.701	
3.382	3.371	
3.382	3.451	
3.382	3.247	
3.382	3.389	
3.382	3.215	
3.382	3.618	
3.382	3.330	
3.409	3.476	
3.409	3.749	
3.409	3.395	
3.225	3.395	
3.379	3.395	
3.379	3.219	
3.379	3.375	
3.379	3.698	
3.379	3.615	
3.379	3.328	
3.444	3.414	
3.444	3.717	
3.444	3.380	
3.243	3.380	
3.387	3.380	
3.215	3.380	
3.373	3.380	
3.373	3.211	
3.373	3.371	
3.247	3.308	
3.389	3.308	
3.216	3.308	
3.374	3.308	
3.208	3.308	
3.370	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.391	3.157	
3.217	3.157	
3.374	3.157	
3.453	3.157	
3.247	3.157	
3.389	3.157	
3.461	3.157	
3.496	3.157	
3.269	3.157	
3.400	3.157	
3.277	3.233	
3.404	3.233	
3.223	3.233	
3.377	3.233	
3.210	3.233	
3.371	3.233	
3.206	3.233	
3.206	3.137	
3.206	3.335	
3.206	3.433	
3.206	3.482	
3.118	3.164	
3.118	3.348	
3.118	3.440	
3.118	3.486	
3.118	3.509	
3.118	3.275	
3.118	3.403	
3.118	3.467	
3.118	3.500	
3.118	3.516	
3.469	3.252	
3.469	3.392	
3.469	3.462	
3.255	3.462	
3.393	3.462	
3.463	3.462	
3.497	3.462	
3.759	3.462	
3.400	3.462	
3.113	3.186	
3.113	3.114	
3.113	3.323	
3.113	3.427	
3.113	3.479	
3.113	3.261	
3.113	3.396	
3.113	3.219	
3.113	3.375	
3.113	3.453	
3.113	3.248	
3.562	3.463	
3.547	3.463	
3.784	3.463	
3.658	3.463	
3.350	3.463	
3.441	3.463	
3.731	3.463	
3.386	3.463	
3.386	3.252	
3.193	3.258	
3.193	3.150	
3.193	3.341	
3.193	3.191	
3.193	3.361	
3.193	3.202	
3.193	3.367	
3.193	3.449	
3.193	3.490	
3.193	3.266	
3.193	3.399	
3.572	3.403	
3.307	3.403	
3.419	3.403	
3.475	3.403	
3.748	3.403	
3.640	3.403	
3.341	3.403	
3.436	3.403	
3.729	3.403	
3.547	3.205	
3.539	3.205	
3.290	3.205	
3.411	3.205	
3.716	3.205	
3.624	3.205	
3.333	3.205	
3.187	3.205	
3.359	3.205	
3.446	3.205	
3.226	3.170	
3.379	3.170	
3.210	3.170	
3.371	3.170	
3.206	3.170	
3.369	3.170	
3.205	3.170	
3.368	3.170	
3.205	3.170	
3.368	3.170	
3.490	3.166	
3.266	3.166	
3.399	3.166	
3.220	3.166	
3.376	3.166	
3.454	3.166	
3.248	3.166	
3.390	3.166	
3.461	3.166	
3.741	3.166	
3.541	3.494	
3.291	3.494	
3.291	3.268	
3.291	3.400	
3.291	3.221	
3.291	3.376	
3.291	3.209	
3.291	3.370	
3.291	3.451	
3.291	3.246	
3.291	3.389	
3.289	3.192	
3.289	3.362	
3.289	3.447	
3.289	3.244	
3.165	3.244	
3.348	3.244	
3.195	3.244	
3.363	3.244	
3.447	3.244	
3.499	3.391	
3.515	3.391	
3.279	3.391	
3.405	3.391	
3.468	3.391	
3.255	3.391	
3.393	3.391	
3.218	3.391	
3.375	3.391	
3.453	3.391	
3.174	3.510	
3.353	3.510	
3.353	3.276	
3.353	3.404	
3.353	3.468	
3.353	3.255	
3.353	3.393	
3.353	3.217	
3.353	3.375	
3.353	3.453	
3.353	3.247	
3.301	3.481	
3.301	3.262	
3.301	3.397	
3.301	3.464	
3.301	3.253	
3.301	3.392	
3.301	3.462	
3.301	3.252	
3.301	3.392	
3.301	3.217	
3.517	3.519	
3.517	3.281	
3.517	3.406	
3.517	3.469	
3.279	3.469	
3.406	3.469	
3.406	3.255	
3.406	3.393	
3.224	3.393	
3.672	3.471	
3.357	3.471	
3.357	3.256	
3.199	3.256	
3.365	3.256	
3.693	3.256	
3.368	3.256	
3.205	3.256	
3.613	3.256	
3.572	3.256	
3.487	3.290	
3.265	3.290	
3.265	3.166	
3.153	3.166	
3.342	3.166	
3.192	3.166	
3.362	3.166	
3.202	3.166	
3.367	3.166	
3.204	3.166	
3.360	3.295	
3.201	3.295	
3.366	3.295	
3.204	3.295	
3.368	3.295	
3.205	3.295	
3.368	3.295	
3.450	3.295	
3.246	3.295	
3.246	3.168	
3.246	3.350	
3.337	3.386	
3.337	3.214	
3.337	3.373	
3.337	3.207	
3.337	3.369	
3.337	3.206	
3.337	3.369	
3.337	3.450	
3.337	3.246	
3.337	3.389	
3.274	3.347	
3.274	3.194	
3.158	3.194	
3.345	3.194	
3.193	3.194	
3.362	3.194	
3.447	3.194	
3.489	3.194	
3.266	3.194	
3.401	3.401	
3.222	3.401	
3.377	3.401	
3.377	3.221	
3.377	3.376	
3.377	3.454	
3.377	3.248	
3.377	3.390	
3.377	3.216	
3.377	3.618	
3.377	3.330	
3.156	3.627	
3.156	3.334	
3.156	3.433	
3.156	3.237	
3.156	3.385	
3.156	3.213	
3.156	3.372	
3.156	3.207	
3.156	3.369	
3.156	3.206	
3.280	3.424	
3.280	3.478	
3.280	3.260	
3.280	3.396	
3.280	3.219	
3.280	3.375	
3.280	3.208	
3.280	3.370	
3.280	3.206	
3.280	3.369	
3.330	3.127	
3.330	3.329	
3.186	3.329	
3.359	3.329	
3.200	3.329	
3.366	3.329	
3.449	3.329	
3.245	3.329	
