Server_07	Server_0	
3.776	4.000	
3.673	3.677	
3.673	3.604	
3.603	3.604	
3.603	3.568	
3.567	3.568	
3.567	3.550	
3.549	3.550	
3.549	3.541	
3.540	3.541	
3.540	3.536	
3.540	3.779	
3.997	3.635	
3.997	3.828	
3.997	4.169	
3.997	4.095	
3.997	4.058	
3.997	4.040	
3.997	4.275	
3.997	4.148	
3.997	4.085	
3.997	4.053	
3.692	4.071	
3.692	4.291	
3.692	4.156	
3.692	4.089	
3.692	4.055	
3.692	4.283	
3.692	4.152	
3.692	4.331	
3.692	4.176	
3.692	4.099	
4.247	4.361	
4.247	4.191	
4.247	4.351	
4.247	4.431	
4.247	4.226	
4.247	4.368	
4.247	4.439	
4.247	4.475	
4.247	4.493	
4.247	4.502	
4.461	4.457	
4.461	4.484	
4.461	4.497	
4.461	4.504	
4.461	4.507	
4.461	4.509	
4.461	4.510	
4.461	4.510	
4.461	4.510	
4.461	4.511	
4.507	4.503	
4.507	4.507	
4.507	4.509	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.500	
4.511	4.505	
4.511	4.508	
