Server_00	Server_0	
3.776	4.000	
3.377	3.499	
3.377	3.515	
3.377	3.523	
3.377	3.528	
3.377	3.530	
3.377	3.531	
3.377	3.531	
3.377	3.531	
3.377	3.531	
3.377	3.287	
3.377	3.409	
3.186	3.482	
3.186	3.262	
3.186	3.397	
3.186	3.219	
3.186	3.131	
3.186	3.331	
3.186	3.186	
3.186	3.359	
3.186	3.445	
3.186	3.488	
3.461	3.250	
3.461	3.391	
3.461	3.461	
3.252	3.461	
3.392	3.461	
3.706	3.461	
3.619	3.461	
3.575	3.461	
3.553	3.461	
3.533	3.464	
3.287	3.464	
3.654	3.464	
3.593	3.464	
3.807	3.464	
3.669	3.464	
3.356	3.464	
3.356	3.253	
3.356	3.637	
3.356	3.584	
3.356	3.313	
3.298	3.590	
3.298	3.561	
3.298	3.546	
3.298	3.539	
3.298	3.780	
3.298	3.411	
3.298	3.471	
3.298	3.746	
3.298	3.639	
3.298	3.340	
3.581	3.590	
3.581	3.561	
3.311	3.561	
3.311	3.546	
3.311	3.784	
3.311	3.413	
3.311	3.472	
3.311	3.747	
3.311	3.639	
3.311	3.585	
3.641	3.564	
3.342	3.564	
3.681	3.564	
3.606	3.564	
3.569	3.564	
3.550	3.564	
3.550	3.548	
3.550	3.784	
3.550	3.413	
3.377	3.459	
3.377	3.250	
3.377	3.636	
3.377	3.339	
3.377	3.680	
3.377	3.361	
3.209	3.361	
3.370	3.361	
3.451	3.361	
3.736	3.361	
3.379	3.360	
3.700	3.360	
3.616	3.360	
3.818	3.360	
3.675	3.360	
3.358	3.360	
3.445	3.360	
3.488	3.360	
3.265	3.360	
3.643	3.360	
3.533	3.113	
3.532	3.113	
3.532	3.113	
3.532	3.113	
3.287	3.113	
3.409	3.113	
3.470	3.113	
3.501	3.113	
3.761	3.113	
3.646	3.113	
3.551	3.295	
3.786	3.295	
3.414	3.295	
3.228	3.295	
3.228	3.168	
3.228	3.350	
3.228	3.441	
3.228	3.731	
3.228	3.386	
3.228	3.459	
3.228	3.495	
3.494	3.194	
3.494	3.608	
3.494	3.570	
3.494	3.306	
3.494	3.663	
3.494	3.353	
3.268	3.353	
3.400	3.353	
3.466	3.353	
3.762	3.732	
3.402	3.732	
3.402	3.387	
3.402	3.459	
3.402	3.740	
3.402	3.391	
3.222	3.391	
3.377	3.391	
3.454	3.391	
3.738	3.391	
3.276	3.415	
3.404	3.415	
3.468	3.415	
3.255	3.415	
3.393	3.415	
3.393	3.228	
3.393	3.625	
3.393	3.333	
3.217	3.333	
3.375	3.333	
3.225	3.271	
3.379	3.271	
3.455	3.271	
3.493	3.271	
3.268	3.271	
3.400	3.271	
3.466	3.271	
3.499	3.271	
3.270	3.271	
3.270	3.157	
3.270	3.344	
3.444	3.301	
3.444	3.661	
3.444	3.596	
3.444	3.319	
3.444	3.425	
3.444	3.478	
3.444	3.260	
3.444	3.641	
3.444	3.341	
3.247	3.252	
3.389	3.252	
3.216	3.252	
3.374	3.252	
3.453	3.252	
3.247	3.252	
3.247	3.147	
3.247	3.339	
3.247	3.680	
3.247	3.361	
3.247	3.201	
3.181	3.589	
3.181	3.316	
3.181	3.179	
3.181	3.355	
3.181	3.688	
3.181	3.365	
3.181	3.448	
3.181	3.490	
3.181	3.266	
3.181	3.399	
3.507	3.651	
3.507	3.346	
3.275	3.346	
3.275	3.194	
3.275	3.363	
3.275	3.447	
3.275	3.489	
3.275	3.511	
3.275	3.276	
3.275	3.404	
3.118	3.378	
3.118	3.210	
3.118	3.371	
3.118	3.451	
3.118	3.491	
3.118	3.511	
3.118	3.277	
3.118	3.404	
3.118	3.468	
3.118	3.500	
3.469	3.488	
3.469	3.265	
3.469	3.398	
3.469	3.465	
3.255	3.465	
3.393	3.465	
3.463	3.465	
3.742	3.465	
3.392	3.465	
3.131	3.186	
3.131	3.114	
3.131	3.323	
3.131	3.427	
3.131	3.479	
3.131	3.261	
3.131	3.396	
3.131	3.219	
3.131	3.375	
3.131	3.453	
3.131	3.248	
3.562	3.446	
3.547	3.446	
3.539	3.446	
3.780	3.446	
3.656	3.446	
3.349	3.446	
3.685	3.446	
3.363	3.446	
3.363	3.244	
3.193	3.312	
3.193	3.177	
3.193	3.354	
3.193	3.443	
3.193	3.242	
3.193	3.387	
3.193	3.214	
3.193	3.373	
3.193	3.452	
3.193	3.492	
3.193	3.267	
3.572	3.432	
3.552	3.432	
3.542	3.432	
3.292	3.432	
3.656	3.432	
3.594	3.432	
3.563	3.432	
3.302	3.432	
3.417	3.432	
3.734	3.205	
3.878	3.205	
3.460	3.205	
3.251	3.205	
3.636	3.205	
3.584	3.205	
3.313	3.205	
3.177	3.205	
3.354	3.205	
3.443	3.205	
3.211	3.170	
3.371	3.170	
3.207	3.170	
3.369	3.170	
3.205	3.170	
3.124	3.170	
3.328	3.170	
3.430	3.170	
3.236	3.170	
3.384	3.170	
3.480	3.166	
3.261	3.166	
3.396	3.166	
3.219	3.166	
3.375	3.166	
3.453	3.166	
3.248	3.166	
3.390	3.166	
3.216	3.166	
3.374	3.166	
3.726	3.494	
3.629	3.494	
3.335	3.494	
3.678	3.494	
3.850	3.494	
3.691	3.494	
3.611	3.494	
3.326	3.494	
3.326	3.268	
3.326	3.400	
3.326	3.466	
3.289	3.229	
3.289	3.381	
3.289	3.211	
3.289	3.371	
3.289	3.207	
3.289	3.369	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.450	3.461	
3.450	3.496	
3.450	3.269	
3.450	3.400	
3.246	3.400	
3.389	3.400	
3.389	3.221	
3.389	3.376	
3.389	3.454	
3.389	3.248	
3.250	3.521	
3.250	3.526	
3.250	3.284	
3.250	3.408	
3.250	3.225	
3.250	3.378	
3.250	3.210	
3.250	3.371	
3.250	3.451	
3.250	3.246	
3.301	3.469	
3.301	3.255	
3.301	3.393	
3.301	3.463	
3.301	3.252	
3.301	3.392	
3.301	3.462	
3.301	3.252	
3.301	3.392	
3.301	3.217	
3.391	3.516	
3.391	3.279	
3.391	3.405	
3.391	3.468	
3.391	3.255	
3.391	3.393	
3.391	3.218	
3.391	3.375	
3.391	3.453	
3.391	3.247	
3.322	3.507	
3.322	3.275	
3.322	3.403	
3.322	3.222	
3.322	3.377	
3.322	3.209	
3.322	3.370	
3.322	3.451	
3.322	3.246	
3.322	3.389	
3.271	3.136	
3.271	3.578	
3.271	3.310	
3.271	3.176	
3.156	3.176	
3.344	3.176	
3.193	3.176	
3.362	3.176	
3.202	3.176	
3.378	3.295	
3.210	3.295	
3.210	3.168	
3.210	3.350	
