Server_05	Server_0	
3.776	4.000	
3.228	3.626	
3.228	3.579	
3.228	3.310	
3.228	3.176	
3.228	3.354	
3.228	3.443	
3.228	3.242	
3.228	3.142	
3.228	3.337	
3.228	3.189	
3.206	3.656	
3.206	3.349	
3.206	3.440	
3.206	3.241	
3.206	3.141	
3.124	3.141	
3.573	3.141	
3.307	3.141	
3.419	3.141	
3.231	3.141	
3.421	3.254	
3.721	3.254	
3.626	3.254	
3.579	3.254	
3.555	3.254	
3.299	3.254	
3.170	3.254	
3.351	3.254	
3.441	3.254	
3.486	3.254	
3.212	3.210	
3.372	3.210	
3.452	3.210	
3.247	3.210	
3.634	3.210	
3.583	3.210	
3.557	3.210	
3.544	3.210	
3.783	3.210	
3.657	3.210	
3.518	3.476	
3.280	3.476	
3.406	3.476	
3.713	3.476	
3.623	3.476	
3.577	3.476	
3.309	3.476	
3.309	3.259	
3.309	3.640	
3.309	3.341	
3.309	3.191	
3.386	3.416	
3.386	3.719	
3.386	3.380	
3.386	3.456	
3.386	3.494	
3.386	3.268	
3.214	3.268	
3.373	3.268	
3.207	3.268	
3.599	3.441	
3.320	3.441	
3.320	3.241	
3.320	3.386	
3.320	3.459	
3.320	3.495	
3.320	3.269	
3.320	3.400	
3.320	3.466	
3.320	3.254	
3.320	3.393	
3.577	3.418	
3.555	3.418	
3.543	3.418	
3.782	3.418	
3.657	3.418	
3.349	3.418	
3.440	3.418	
3.486	3.418	
3.264	3.418	
3.557	3.448	
3.789	3.448	
3.660	3.448	
3.351	3.448	
3.351	3.245	
3.351	3.388	
3.351	3.215	
3.351	3.373	
3.351	3.452	
3.351	3.492	
3.351	3.267	
3.570	3.490	
3.551	3.490	
3.786	3.490	
3.414	3.490	
3.414	3.266	
3.414	3.399	
3.414	3.465	
3.414	3.253	
3.414	3.393	
3.414	3.462	
3.298	3.158	
3.298	3.345	
3.298	3.438	
3.298	3.485	
3.298	3.508	
3.298	3.275	
3.298	3.403	
3.298	3.223	
3.298	3.377	
3.298	3.454	
3.872	3.213	
3.702	3.213	
3.617	3.213	
3.819	3.213	
3.430	3.213	
3.236	3.213	
3.629	3.213	
3.335	3.213	
3.189	3.213	
3.741	3.168	
3.391	3.168	
3.217	3.168	
3.374	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.369	3.168	
3.205	3.168	
3.368	3.168	
3.371	3.439	
3.451	3.439	
3.491	3.439	
3.511	3.439	
3.277	3.439	
3.649	3.439	
3.345	3.439	
3.345	3.240	
3.345	3.386	
3.345	3.214	
3.345	3.373	
3.336	3.316	
3.189	3.316	
3.360	3.316	
3.201	3.316	
3.366	3.316	
3.204	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.223	3.308	
3.377	3.308	
3.454	3.308	
3.248	3.308	
3.390	3.308	
3.216	3.308	
3.374	3.308	
3.453	3.308	
3.492	3.308	
3.267	3.308	
3.473	3.433	
3.502	3.433	
3.272	3.433	
3.402	3.433	
3.467	3.433	
3.254	3.433	
3.393	3.433	
3.462	3.433	
3.252	3.433	
3.392	3.433	
3.470	3.515	
3.470	3.278	
3.470	3.405	
3.256	3.405	
3.394	3.405	
3.394	3.223	
3.394	3.377	
3.218	3.377	
3.375	3.377	
3.375	3.210	
3.375	3.371	
3.160	3.301	
3.346	3.301	
3.194	3.301	
3.363	3.301	
3.692	3.301	
3.367	3.301	
3.694	3.301	
3.613	3.301	
3.572	3.301	
3.242	3.321	
