Server_06	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.939	4.000	
4.480	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.050	4.000	
4.036	4.000	
4.028	4.000	
3.558	4.000	
3.790	4.000	
3.906	4.000	
3.963	4.000	
3.992	4.000	
4.007	4.000	
4.014	4.000	
4.018	4.000	
4.019	4.000	
4.020	4.000	
3.788	3.775	
3.904	3.775	
3.963	3.775	
3.747	3.775	
3.747	3.653	
3.639	3.653	
3.639	3.593	
3.585	3.593	
3.585	3.562	
3.559	3.562	
3.661	3.788	
3.841	3.788	
3.686	3.788	
3.854	3.788	
3.693	3.788	
3.857	3.788	
3.939	3.788	
4.225	3.788	
4.123	3.788	
4.072	3.788	
3.621	3.685	
3.621	3.608	
3.576	3.608	
4.043	3.608	
4.032	3.608	
4.027	3.608	
3.779	3.608	
3.655	3.608	
3.838	3.608	
3.685	3.608	
3.471	3.572	
3.471	3.552	
3.471	3.297	
3.471	3.414	
3.471	3.718	
3.471	3.625	
3.471	3.578	
3.471	3.310	
3.471	3.421	
3.471	3.721	
3.471	3.381	
3.414	3.493	
3.414	3.267	
3.414	3.399	
3.414	3.710	
3.414	3.621	
3.414	3.576	
3.414	3.309	
3.414	3.665	
3.414	3.598	
3.414	3.320	
3.399	3.830	
3.399	3.681	
3.399	3.361	
3.399	3.446	
3.399	3.489	
3.399	3.265	
3.399	3.398	
3.399	3.710	
3.399	3.621	
3.399	3.331	
3.630	3.476	
3.336	3.476	
3.434	3.476	
3.483	3.476	
3.507	3.476	
3.274	3.476	
3.403	3.476	
3.467	3.476	
3.499	3.476	
3.527	3.224	
3.529	3.224	
3.531	3.224	
3.531	3.224	
3.531	3.224	
3.287	3.224	
3.409	3.224	
3.470	3.224	
3.501	3.224	
3.271	3.224	
3.461	3.472	
3.461	3.257	
3.461	3.394	
3.461	3.463	
3.461	3.497	
3.461	3.759	
3.461	3.401	
3.461	3.711	
3.461	3.621	
3.461	3.332	
3.461	3.432	
3.561	3.513	
3.301	3.513	
3.661	3.513	
3.596	3.513	
3.564	3.513	
3.303	3.513	
3.662	3.513	
3.597	3.513	
3.564	3.513	
3.252	3.519	
3.252	3.280	
3.252	3.406	
3.252	3.469	
3.252	3.745	
3.252	3.393	
3.252	3.462	
3.252	3.742	
3.252	3.392	
3.252	3.217	
3.252	3.619	
3.787	3.517	
3.415	3.517	
3.473	3.517	
3.747	3.517	
3.639	3.517	
3.585	3.517	
3.314	3.517	
3.667	3.517	
3.355	3.517	
3.473	3.407	
3.747	3.407	
3.639	3.407	
3.585	3.407	
3.559	3.407	
3.545	3.407	
3.293	3.407	
3.413	3.407	
3.472	3.407	
3.257	3.407	
3.753	3.522	
3.642	3.522	
3.342	3.522	
3.682	3.522	
3.362	3.522	
3.447	3.522	
3.734	3.522	
3.633	3.522	
3.582	3.522	
3.557	3.522	
3.769	3.418	
3.650	3.418	
3.591	3.418	
3.561	3.418	
3.546	3.418	
3.784	3.418	
3.658	3.418	
3.595	3.418	
3.318	3.418	
3.318	3.230	
3.318	3.381	
3.436	3.479	
3.436	3.750	
3.436	3.396	
3.239	3.396	
3.630	3.396	
3.581	3.396	
3.556	3.396	
3.299	3.396	
3.299	3.219	
3.299	3.375	
3.398	3.169	
3.398	3.595	
3.398	3.318	
3.398	3.425	
3.398	3.723	
3.398	3.382	
3.220	3.382	
3.620	3.382	
3.331	3.382	
3.731	3.308	
3.631	3.308	
3.581	3.308	
3.557	3.308	
3.299	3.308	
3.415	3.308	
3.718	3.308	
3.625	3.308	
3.578	3.308	
3.555	3.308	
