Server_01	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.957	4.017	
3.989	4.017	
4.005	4.017	
4.013	4.017	
4.017	4.017	
4.019	4.017	
4.020	4.017	
4.021	4.017	
4.021	4.017	
3.776	4.017	
3.849	3.870	
3.849	3.701	
3.690	3.701	
3.690	3.616	
3.611	3.616	
3.611	3.574	
3.571	3.574	
3.796	3.574	
4.153	3.574	
4.087	3.574	
3.591	3.644	
4.051	3.644	
3.791	3.644	
3.661	3.644	
3.597	3.644	
3.597	3.588	
3.564	3.588	
3.793	3.588	
3.662	3.588	
3.597	3.588	
3.800	3.530	
3.911	3.530	
3.721	3.530	
3.871	3.530	
3.701	3.530	
3.861	3.530	
3.696	3.530	
3.614	3.530	
3.818	3.530	
3.430	3.530	
3.405	3.183	
3.405	3.357	
3.405	3.689	
3.405	3.610	
3.405	3.571	
3.405	3.306	
3.223	3.306	
3.378	3.306	
3.455	3.306	
3.738	3.306	
3.682	3.294	
3.362	3.294	
3.447	3.294	
3.244	3.294	
3.388	3.294	
3.460	3.294	
3.740	3.294	
3.636	3.294	
3.339	3.294	
3.680	3.294	
3.633	3.431	
3.582	3.431	
3.802	3.431	
3.667	3.431	
3.354	3.431	
3.688	3.431	
3.610	3.431	
3.571	3.431	
3.551	3.431	
3.541	3.431	
3.531	3.101	
3.531	3.101	
3.287	3.101	
3.654	3.101	
3.593	3.101	
3.317	3.101	
3.180	3.101	
3.600	3.101	
3.566	3.101	
3.549	3.101	
3.523	3.363	
3.282	3.363	
3.407	3.363	
3.714	3.363	
3.623	3.363	
3.822	3.363	
3.677	3.363	
3.604	3.363	
3.323	3.363	
3.672	3.363	
3.588	3.647	
3.588	3.589	
3.588	3.315	
3.588	3.668	
3.588	3.355	
3.560	3.355	
3.301	3.355	
3.661	3.355	
3.596	3.355	
3.564	3.355	
3.855	3.333	
3.449	3.333	
3.245	3.333	
3.633	3.333	
3.337	3.333	
3.190	3.333	
3.190	3.188	
3.190	3.360	
3.190	3.690	
3.190	3.611	
3.190	3.326	
3.365	3.287	
3.365	3.654	
3.365	3.348	
3.203	3.348	
3.368	3.348	
3.450	3.348	
3.735	3.348	
3.878	3.348	
3.705	3.348	
3.639	3.575	
3.340	3.575	
3.340	3.309	
3.340	3.420	
3.340	3.476	
3.340	3.749	
3.340	3.395	
3.340	3.463	
3.340	3.497	
3.340	3.270	
3.288	3.269	
3.410	3.269	
3.715	3.269	
3.379	3.269	
3.210	3.269	
3.210	3.155	
3.210	3.343	
3.210	3.682	
3.210	3.362	
3.210	3.447	
3.210	3.734	
3.454	3.173	
3.454	3.352	
3.454	3.442	
3.248	3.442	
3.390	3.442	
3.461	3.442	
3.741	3.442	
3.391	3.442	
3.391	3.242	
3.086	3.365	
3.554	3.365	
3.787	3.365	
3.660	3.365	
3.596	3.365	
3.564	3.365	
3.548	3.365	
3.295	3.365	
3.413	3.365	
3.717	3.365	
3.606	3.295	
3.569	3.295	
3.795	3.295	
3.418	3.295	
3.230	3.295	
3.381	3.295	
3.701	3.295	
3.616	3.295	
3.574	3.295	
3.553	3.295	
3.311	3.420	
3.422	3.420	
3.477	3.420	
3.259	3.420	
3.395	3.420	
3.708	3.420	
3.620	3.420	
3.576	3.420	
3.554	3.420	
3.543	3.420	
3.309	3.396	
3.420	3.396	
3.476	3.396	
3.259	3.396	
3.395	3.396	
3.708	3.396	
3.375	3.396	
3.453	3.396	
3.737	3.396	
3.390	3.396	
3.166	3.152	
3.104	3.152	
3.318	3.152	
3.425	3.152	
3.723	3.152	
3.627	3.152	
3.579	3.152	
3.556	3.152	
3.544	3.152	
3.293	3.152	
3.301	3.286	
3.171	3.286	
3.351	3.286	
3.442	3.286	
3.242	3.286	
3.631	3.286	
3.582	3.286	
3.557	3.286	
3.544	3.286	
3.783	3.286	
3.579	3.590	
3.579	3.561	
3.310	3.561	
3.310	3.301	
3.310	3.416	
3.310	3.474	
3.310	3.258	
3.310	3.395	
3.310	3.463	
3.310	3.497	
3.310	3.514	
3.510	3.237	
3.510	3.384	
3.510	3.458	
3.510	3.495	
3.510	3.513	
3.510	3.277	
3.510	3.405	
3.510	3.468	
3.276	3.468	
3.469	3.405	
3.500	3.405	
3.516	3.405	
3.524	3.405	
3.283	3.405	
3.407	3.405	
3.469	3.405	
3.256	3.405	
3.638	3.405	
3.340	3.405	
3.453	3.242	
3.453	3.387	
3.247	3.387	
3.389	3.387	
3.461	3.387	
3.741	3.387	
3.391	3.387	
3.217	3.387	
3.619	3.387	
3.575	3.387	
3.618	3.265	
3.575	3.265	
3.308	3.265	
3.175	3.265	
3.353	3.265	
3.442	3.265	
3.242	3.265	
3.387	3.265	
3.214	3.265	
3.373	3.265	
3.465	3.250	
3.498	3.250	
3.270	3.250	
3.401	3.250	
3.466	3.250	
3.254	3.250	
3.393	3.250	
3.462	3.250	
3.252	3.250	
3.392	3.250	
3.494	3.326	
3.268	3.326	
3.268	3.184	
3.268	3.358	
3.268	3.445	
3.268	3.243	
3.268	3.387	
3.268	3.460	
3.268	3.251	
3.268	3.391	
3.268	3.216	
3.861	3.500	
3.696	3.500	
3.614	3.500	
3.818	3.500	
3.675	3.500	
3.603	3.500	
3.567	3.500	
3.305	3.500	
3.305	3.271	
3.148	3.268	
3.340	3.268	
3.436	3.268	
3.239	3.268	
3.385	3.268	
3.213	3.268	
3.373	3.268	
3.452	3.268	
3.247	3.268	
3.389	3.268	
3.504	3.360	
3.518	3.360	
3.280	3.360	
3.406	3.360	
3.469	3.360	
3.500	3.360	
3.271	3.360	
3.271	3.201	
3.271	3.366	
3.271	3.204	
3.271	3.368	
3.386	3.411	
3.386	3.226	
3.386	3.379	
3.386	3.455	
3.386	3.249	
3.386	3.390	
3.386	3.216	
3.386	3.374	
3.214	3.374	
3.402	3.278	
3.467	3.278	
3.254	3.278	
3.393	3.278	
3.217	3.278	
3.374	3.278	
3.208	3.278	
3.370	3.278	
3.206	3.278	
3.369	3.278	
3.720	3.303	
3.381	3.303	
3.456	3.303	
3.739	3.303	
3.635	3.303	
3.583	3.303	
3.557	3.303	
3.300	3.303	
3.300	3.172	
3.300	3.352	
3.300	3.197	
3.235	3.461	
3.235	3.496	
3.235	3.269	
3.235	3.400	
3.235	3.466	
3.235	3.254	
3.235	3.393	
3.235	3.217	
3.235	3.374	
3.235	3.208	
3.225	3.490	
3.225	3.511	
3.225	3.276	
3.225	3.404	
3.225	3.468	
3.225	3.255	
3.225	3.393	
3.225	3.217	
3.225	3.375	
3.225	3.208	
3.267	3.493	
3.267	3.512	
3.267	3.277	
3.267	3.404	
3.267	3.223	
3.267	3.377	
3.267	3.454	
3.267	3.248	
3.267	3.390	
3.267	3.216	
3.405	3.319	
3.469	3.319	
3.255	3.319	
3.638	3.319	
3.340	3.319	
3.191	3.319	
3.191	3.180	
3.116	3.180	
3.324	3.180	
3.305	3.131	
3.418	3.131	
3.475	3.131	
3.503	3.131	
3.273	3.131	
3.157	3.131	
3.344	3.131	
3.438	3.131	
3.240	3.131	
3.386	3.131	
3.485	3.385	
3.508	3.385	
3.275	3.385	
3.403	3.385	
3.223	3.385	
3.377	3.385	
3.454	3.385	
3.248	3.385	
3.390	3.385	
3.461	3.385	
3.744	3.298	
3.393	3.298	
3.217	3.298	
3.217	3.170	
3.130	3.170	
3.331	3.170	
3.431	3.170	
3.726	3.170	
3.384	3.170	
3.213	3.170	
3.539	3.395	
3.291	3.395	
3.291	3.218	
3.291	3.375	
3.291	3.208	
3.166	3.208	
3.349	3.208	
3.440	3.208	
3.486	3.208	
3.509	3.208	
3.498	3.170	
3.515	3.170	
3.278	3.170	
3.405	3.170	
3.223	3.170	
3.377	3.170	
3.210	3.170	
3.371	3.170	
3.206	3.170	
3.369	3.170	
3.396	3.230	
3.219	3.230	
3.375	3.230	
3.209	3.230	
3.370	3.230	
3.451	3.230	
3.246	3.230	
3.389	3.230	
3.460	3.230	
3.251	3.230	
3.104	3.388	
3.318	3.388	
3.425	3.388	
3.233	3.388	
3.382	3.388	
3.382	3.215	
3.382	3.373	
3.212	3.373	
3.372	3.373	
3.372	3.208	
3.372	3.370	
3.132	3.236	
3.332	3.236	
3.432	3.236	
3.482	3.236	
3.507	3.236	
3.274	3.236	
3.403	3.236	
3.222	3.236	
3.377	3.236	
3.109	3.205	
3.321	3.205	
3.181	3.205	
3.181	3.123	
3.181	3.327	
3.181	3.185	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.229	3.152	
3.229	3.342	
3.229	3.192	
3.229	3.362	
3.229	3.202	
3.229	3.367	
3.229	3.204	
3.135	3.204	
3.333	3.204	
3.462	3.077	
3.252	3.077	
3.392	3.077	
3.217	3.077	
3.374	3.077	
3.208	3.077	
3.125	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.198	3.218	
3.198	3.130	
3.120	3.130	
3.326	3.130	
3.184	3.130	
3.358	3.130	
3.689	3.130	
3.611	3.130	
3.571	3.130	
3.551	3.130	
3.553	3.601	
3.553	3.321	
3.542	3.321	
3.292	3.321	
3.412	3.321	
3.227	3.321	
3.227	3.182	
3.227	3.357	
3.227	3.199	
3.134	3.199	
3.200	3.128	
3.200	3.330	
3.200	3.186	
3.200	3.359	
3.200	3.200	
3.200	3.366	
3.200	3.204	
3.200	3.368	
3.200	3.205	
3.200	3.368	
3.200	3.205	
3.253	3.132	
3.253	3.332	
3.253	3.187	
3.253	3.359	
3.253	3.200	
3.253	3.366	
3.253	3.204	
3.148	3.204	
3.340	3.204	
3.144	3.268	
3.582	3.268	
3.312	3.268	
3.177	3.268	
3.177	3.155	
3.109	3.155	
3.320	3.155	
3.181	3.155	
3.356	3.155	
3.199	3.155	
3.166	3.242	
3.349	3.242	
3.440	3.242	
3.241	3.242	
3.241	3.142	
3.241	3.337	
3.241	3.189	
3.241	3.360	
3.241	3.201	
3.141	3.201	
3.354	3.349	
3.198	3.349	
3.365	3.349	
3.448	3.349	
3.245	3.349	
3.245	3.195	
3.143	3.195	
3.337	3.195	
3.190	3.195	
3.190	3.119	
3.087	3.160	
3.309	3.160	
3.175	3.160	
3.109	3.160	
3.565	3.160	
3.303	3.160	
3.173	3.160	
3.107	3.160	
3.107	3.101	
3.107	3.316	
3.107	3.179	
3.454	3.161	
3.454	3.346	
3.248	3.346	
3.390	3.346	
3.216	3.346	
3.374	3.346	
3.208	3.346	
3.370	3.346	
3.451	3.346	
3.255	3.054	
3.148	3.054	
3.340	3.054	
3.191	3.054	
3.116	3.054	
3.324	3.054	
3.428	3.054	
3.235	3.054	
3.138	3.054	
3.335	3.054	
3.238	3.098	
3.385	3.098	
3.213	3.098	
3.128	3.098	
3.330	3.098	
3.186	3.098	
3.114	3.098	
3.323	3.098	
3.182	3.098	
3.112	3.098	
3.060	3.222	
3.296	3.222	
3.414	3.222	
3.228	3.222	
3.135	3.222	
3.333	3.222	
3.432	3.222	
3.237	3.222	
3.139	3.222	
3.336	3.222	
3.219	3.072	
3.375	3.072	
3.209	3.072	
3.125	3.072	
3.083	3.072	
3.308	3.072	
3.175	3.072	
3.353	3.072	
3.197	3.072	
3.365	3.072	
3.224	3.253	
3.224	3.148	
3.224	3.340	
3.224	3.191	
3.133	3.191	
3.332	3.191	
3.432	3.191	
3.237	3.191	
3.139	3.191	
3.335	3.191	
3.196	3.248	
3.364	3.248	
3.203	3.248	
3.612	3.248	
3.327	3.248	
3.184	3.248	
3.184	3.145	
3.113	3.145	
