Server_06	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.873	4.000	
3.947	4.000	
3.984	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
3.651	3.688	
3.651	3.610	
3.591	3.610	
3.591	3.571	
3.561	3.571	
3.561	3.551	
3.546	3.551	
3.546	3.541	
3.539	3.541	
3.539	3.536	
3.476	3.736	
3.476	3.634	
3.476	3.583	
3.476	3.802	
3.476	3.667	
3.476	3.599	
3.476	3.565	
3.476	3.548	
3.476	3.540	
3.476	3.536	
3.476	3.778	
3.600	3.581	
3.566	3.581	
3.566	3.556	
3.304	3.556	
3.662	3.556	
3.597	3.556	
3.809	3.556	
3.670	3.556	
3.601	3.556	
3.244	3.417	
3.632	3.417	
3.582	3.417	
3.557	3.417	
3.789	3.417	
3.660	3.417	
3.596	3.417	
3.809	3.417	
3.670	3.417	
3.601	3.417	
3.303	3.414	
3.303	3.228	
3.303	3.380	
3.303	3.456	
3.303	3.738	
3.303	3.635	
3.303	3.583	
3.303	3.313	
3.303	3.667	
3.303	3.599	
3.303	3.321	
3.646	3.523	
3.589	3.523	
3.560	3.523	
3.791	3.523	
3.416	3.523	
3.474	3.523	
3.503	3.523	
3.762	3.523	
3.402	3.523	
3.431	3.202	
3.431	3.611	
3.431	3.572	
3.431	3.307	
3.431	3.664	
3.431	3.598	
3.431	3.320	
3.431	3.426	
3.431	3.479	
3.431	3.260	
3.431	3.396	
3.481	3.668	
3.481	3.600	
3.481	3.566	
3.481	3.549	
3.481	3.295	
3.481	3.658	
3.481	3.595	
3.481	3.563	
3.481	3.547	
3.481	3.295	
3.346	3.752	
3.346	3.642	
3.346	3.342	
3.346	3.437	
3.346	3.729	
3.346	3.385	
3.346	3.458	
3.346	3.250	
3.346	3.391	
3.346	3.706	
3.709	3.282	
3.375	3.282	
3.453	3.282	
3.493	3.282	
3.757	3.282	
3.644	3.282	
3.343	3.282	
3.437	3.282	
3.729	3.282	
3.800	3.330	
3.666	3.330	
3.599	3.330	
3.565	3.330	
3.303	3.330	
3.418	3.330	
3.719	3.330	
3.381	3.330	
3.456	3.330	
3.739	3.330	
3.653	3.497	
3.593	3.497	
3.562	3.497	
3.547	3.497	
3.294	3.497	
3.658	3.497	
3.350	3.497	
3.685	3.497	
3.609	3.497	
3.570	3.497	
3.525	3.146	
3.773	3.146	
3.652	3.146	
3.347	3.146	
3.439	3.146	
3.241	3.146	
3.141	3.146	
3.581	3.146	
3.556	3.146	
3.299	3.146	
3.639	3.393	
3.340	3.393	
3.436	3.393	
3.729	3.393	
3.630	3.393	
3.581	3.393	
3.556	3.393	
3.544	3.393	
3.783	3.393	
3.657	3.393	
3.530	3.508	
3.531	3.508	
3.531	3.508	
3.776	3.508	
3.654	3.508	
3.348	3.508	
3.348	3.275	
3.348	3.403	
3.348	3.222	
3.348	3.377	
3.348	3.699	
3.762	3.154	
3.647	3.154	
3.589	3.154	
3.560	3.154	
3.301	3.154	
3.416	3.154	
3.474	3.154	
3.748	3.154	
3.395	3.154	
3.278	3.417	
3.649	3.417	
3.590	3.417	
3.806	3.417	
3.669	3.417	
3.355	3.417	
3.688	3.417	
3.610	3.417	
3.571	3.417	
3.551	3.417	
3.554	3.470	
3.298	3.470	
3.415	3.470	
3.718	3.470	
3.625	3.470	
3.578	3.470	
3.555	3.470	
3.543	3.470	
3.537	3.470	
3.535	3.470	
3.306	3.500	
3.419	3.500	
3.720	3.500	
3.626	3.500	
3.334	3.500	
3.433	3.500	
3.727	3.500	
3.629	3.500	
3.336	3.500	
