Server_00	Server_0	
3.217	3.382	
3.374	3.382	
3.374	3.212	
3.374	3.372	
3.228	3.305	
3.380	3.305	
3.211	3.305	
3.371	3.305	
3.451	3.305	
3.247	3.305	
3.247	3.174	
3.247	3.353	
3.247	3.197	
3.247	3.364	
3.247	3.203	
3.199	3.279	
3.365	3.279	
3.204	3.279	
3.612	3.279	
3.327	3.279	
3.184	3.279	
3.358	3.279	
3.200	3.279	
3.366	3.279	
3.218	3.446	
3.375	3.446	
3.375	3.244	
3.375	3.388	
3.375	3.460	
3.375	3.251	
3.208	3.251	
3.370	3.251	
3.206	3.251	
3.369	3.251	
3.675	3.288	
3.358	3.288	
3.200	3.288	
3.366	3.288	
3.449	3.288	
3.245	3.288	
3.245	3.165	
3.144	3.165	
3.338	3.165	
3.190	3.165	
3.405	3.252	
3.224	3.252	
3.622	3.252	
3.332	3.252	
3.187	3.252	
3.187	3.147	
3.187	3.339	
3.187	3.435	
3.187	3.239	
3.187	3.140	
3.187	3.336	
3.072	3.120	
3.072	3.326	
3.072	3.184	
3.072	3.358	
3.072	3.200	
3.072	3.121	
3.072	3.326	
3.072	3.429	
3.072	3.235	
3.072	3.139	
3.341	3.393	
3.341	3.217	
3.341	3.374	
3.341	3.208	
3.191	3.208	
3.361	3.208	
3.447	3.208	
3.489	3.208	
3.265	3.208	
3.111	3.253	
3.321	3.253	
3.182	3.253	
3.357	3.253	
3.199	3.253	
3.365	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.222	3.318	
3.377	3.318	
3.209	3.318	
3.209	3.180	
3.209	3.356	
3.209	3.444	
3.209	3.243	
3.209	3.142	
3.209	3.337	
3.209	3.189	
3.171	3.181	
3.351	3.181	
3.197	3.181	
3.609	3.181	
3.325	3.181	
3.184	3.181	
3.113	3.181	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.161	3.208	
3.346	3.208	
3.439	3.208	
3.240	3.208	
3.386	3.208	
3.459	3.208	
3.250	3.208	
3.146	3.208	
3.339	3.208	
3.190	3.208	
3.203	3.187	
3.122	3.187	
3.327	3.187	
3.429	3.187	
3.236	3.187	
3.139	3.187	
3.335	3.187	
3.188	3.187	
3.360	3.187	
3.201	3.187	
3.162	3.073	
3.347	3.073	
3.194	3.073	
3.363	3.073	
3.202	3.073	
3.367	3.073	
3.449	3.073	
3.246	3.073	
3.144	3.073	
3.338	3.073	
3.171	3.131	
3.351	3.131	
3.197	3.131	
3.364	3.131	
3.203	3.131	
3.122	3.131	
3.122	3.086	
3.122	3.309	
3.122	3.175	
3.122	3.109	
3.122	3.320	
3.185	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.322	3.130	
3.427	3.130	
3.234	3.130	
3.383	3.130	
3.392	3.353	
3.217	3.353	
3.217	3.198	
3.217	3.365	
3.217	3.203	
3.217	3.367	
3.217	3.205	
3.129	3.205	
3.129	3.123	
3.129	3.327	
3.129	3.185	
3.264	3.168	
3.264	3.350	
3.264	3.196	
3.153	3.196	
3.342	3.196	
3.192	3.196	
3.192	2.874	
3.192	3.203	
3.192	3.122	
3.192	3.327	
3.183	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.414	3.166	
3.228	3.166	
3.380	3.166	
3.211	3.166	
3.371	3.166	
3.206	3.166	
3.124	3.166	
3.124	3.104	
3.124	3.318	
3.124	3.180	
3.124	3.356	
3.198	3.126	
3.120	3.126	
3.326	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.182	3.126	
3.112	3.126	
3.112	3.084	
3.073	3.123	
3.302	3.123	
3.172	3.123	
3.352	3.123	
3.197	3.123	
3.364	3.123	
3.203	3.123	
3.367	3.123	
3.205	3.123	
3.368	3.123	
3.192	3.230	
3.362	3.230	
3.447	3.230	
3.244	3.230	
3.143	3.230	
3.337	3.230	
3.190	3.230	
3.190	3.136	
3.116	3.136	
3.324	3.136	
3.196	3.287	
3.364	3.287	
3.203	3.287	
3.367	3.287	
3.205	3.287	
3.205	3.164	
3.123	3.164	
3.327	3.164	
3.185	3.164	
3.113	3.164	
3.136	3.081	
3.136	3.306	
3.136	3.174	
3.136	3.108	
3.136	3.320	
3.136	3.181	
3.136	3.356	
3.136	3.199	
3.136	3.120	
3.089	3.120	
3.379	3.153	
3.211	3.153	
3.371	3.153	
3.696	3.153	
3.614	3.153	
3.818	3.153	
3.919	3.153	
3.725	3.153	
3.873	3.153	
3.947	3.153	
3.667	3.669	
3.844	3.669	
3.933	3.669	
4.222	3.669	
4.121	3.669	
4.071	3.669	
4.291	3.669	
4.156	3.669	
4.089	3.669	
3.810	3.669	
3.968	3.683	
4.240	3.683	
3.886	3.683	
3.709	3.683	
4.110	3.683	
4.065	3.683	
4.043	3.683	
4.032	3.683	
4.271	3.683	
4.146	3.683	
4.139	3.892	
4.080	3.892	
4.295	3.892	
4.158	3.892	
4.090	3.892	
4.055	3.892	
4.283	3.892	
3.907	3.892	
3.964	3.892	
3.993	3.892	
4.264	4.020	
4.143	4.020	
4.082	4.020	
4.052	4.020	
4.281	4.020	
4.151	4.020	
4.086	4.020	
4.298	4.020	
4.405	4.020	
