Server_05	Server_0	
3.776	4.000	
3.251	3.151	
3.146	3.151	
3.146	3.097	
3.094	3.097	
3.094	3.069	
3.068	3.069	
3.068	3.055	
3.055	3.055	
3.055	3.049	
3.048	3.049	
3.454	3.168	
3.248	3.168	
3.390	3.168	
3.216	3.168	
3.374	3.168	
3.208	3.168	
3.370	3.168	
3.206	3.168	
3.369	3.168	
3.450	3.168	
3.350	3.439	
3.686	3.439	
3.364	3.439	
3.364	3.240	
3.203	3.240	
3.367	3.240	
3.449	3.240	
3.246	3.240	
3.389	3.240	
3.705	3.240	
3.257	3.066	
3.150	3.066	
3.341	3.066	
3.436	3.066	
3.239	3.066	
3.385	3.066	
3.214	3.066	
3.373	3.066	
3.207	3.066	
3.369	3.066	
3.235	3.308	
3.383	3.308	
3.213	3.308	
3.372	3.308	
3.452	3.308	
3.247	3.308	
3.389	3.308	
3.460	3.308	
3.496	3.308	
3.269	3.308	
3.435	3.433	
3.483	3.433	
3.263	3.433	
3.397	3.433	
3.464	3.433	
3.253	3.433	
3.392	3.433	
3.462	3.433	
3.252	3.433	
3.392	3.433	
3.482	3.515	
3.482	3.278	
3.482	3.405	
3.482	3.468	
3.262	3.468	
3.642	3.468	
3.831	3.468	
3.437	3.468	
3.437	3.255	
3.239	3.255	
3.163	3.145	
3.163	3.338	
3.163	3.435	
3.163	3.238	
3.163	3.385	
3.163	3.213	
3.163	3.372	
3.163	3.452	
3.163	3.247	
3.163	3.389	
3.163	3.216	
3.441	3.448	
3.441	3.490	
3.441	3.266	
3.441	3.399	
3.242	3.399	
3.387	3.399	
3.459	3.399	
3.250	3.399	
3.391	3.399	
3.314	3.163	
3.314	3.347	
3.314	3.194	
3.314	3.363	
3.314	3.447	
3.314	3.245	
3.314	3.388	
3.314	3.460	
3.314	3.251	
3.314	3.391	
3.314	3.217	
3.270	3.450	
3.270	3.491	
3.270	3.266	
3.270	3.399	
3.270	3.220	
3.270	3.376	
3.270	3.209	
3.270	3.370	
3.270	3.451	
3.270	3.246	
3.108	3.416	
3.108	3.229	
3.108	3.380	
3.108	3.211	
3.108	3.616	
3.108	3.329	
3.108	3.185	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.558	3.143	
3.545	3.143	
3.293	3.143	
3.657	3.143	
3.350	3.143	
3.196	3.143	
3.364	3.143	
3.692	3.143	
3.612	3.143	
3.159	3.256	
3.345	3.256	
3.194	3.256	
3.607	3.256	
3.569	3.256	
3.551	3.256	
3.296	3.256	
3.169	3.256	
3.595	3.256	
3.318	3.256	
3.213	3.196	
3.617	3.196	
3.329	3.196	
3.186	3.196	
3.359	3.196	
3.690	3.196	
3.366	3.196	
3.204	3.196	
3.613	3.196	
3.572	3.196	
3.297	3.315	
3.297	3.178	
3.297	3.355	
3.297	3.198	
3.297	3.365	
3.297	3.448	
3.297	3.245	
3.169	3.245	
3.350	3.245	
3.196	3.245	
3.363	3.138	
3.692	3.138	
3.367	3.138	
3.204	3.138	
3.123	3.138	
3.327	3.138	
3.429	3.138	
3.236	3.138	
3.384	3.138	
3.213	3.138	
3.130	3.124	
3.331	3.124	
3.186	3.124	
3.359	3.124	
3.200	3.124	
3.366	3.124	
3.449	3.124	
3.245	3.124	
3.144	3.124	
3.338	3.124	
3.145	3.337	
3.145	3.189	
3.145	3.360	
3.145	3.201	
3.145	3.366	
